,episode,make_span,reward,min make span
179,59.0,59.0,4.000000000000001,59.0
180,60.0,59.0,4.000000000000001,59.0
181,60.0,59.0,4.000000000000001,59.0
182,60.0,59.0,4.000000000000001,59.0
183,61.0,60.0,3.3999999999999995,59.0
184,61.0,62.0,2.1999999999999993,59.0
185,61.0,59.0,4.0,59.0
186,62.0,59.0,3.9999999999999996,59.0
187,62.0,59.0,4.000000000000002,59.0
188,62.0,60.0,3.3999999999999995,59.0
189,63.0,59.0,4.000000000000002,59.0
190,63.0,59.0,4.000000000000001,59.0
191,63.0,59.0,4.000000000000001,59.0
192,64.0,59.0,4.000000000000001,59.0
193,64.0,59.0,4.000000000000002,59.0
194,64.0,59.0,4.000000000000002,59.0
195,65.0,59.0,3.9999999999999996,59.0
196,65.0,59.0,4.000000000000002,59.0
197,65.0,59.0,3.999999999999999,59.0
198,66.0,59.0,4.000000000000001,59.0
199,66.0,59.0,3.9999999999999996,59.0
200,66.0,59.0,4.000000000000002,59.0
201,67.0,59.0,4.000000000000001,59.0
202,67.0,59.0,4.000000000000001,59.0
203,67.0,60.0,3.3999999999999995,59.0
204,68.0,59.0,4.000000000000002,59.0
205,68.0,59.0,4.000000000000002,59.0
206,68.0,59.0,4.0,59.0
207,69.0,59.0,3.9999999999999996,59.0
208,69.0,59.0,3.9999999999999996,59.0
209,69.0,59.0,3.999999999999999,59.0
210,70.0,59.0,4.000000000000001,59.0
211,70.0,59.0,4.000000000000002,59.0
212,70.0,59.0,3.9999999999999996,59.0
213,71.0,59.0,4.000000000000002,59.0
214,71.0,59.0,4.000000000000001,59.0
215,71.0,59.0,4.000000000000001,59.0
216,72.0,59.0,4.000000000000001,59.0
217,72.0,59.0,4.000000000000001,59.0
218,72.0,59.0,4.000000000000002,59.0
219,73.0,59.0,4.000000000000001,59.0
220,73.0,59.0,4.000000000000001,59.0
221,73.0,59.0,4.000000000000001,59.0
222,74.0,62.0,2.199999999999999,59.0
223,74.0,59.0,3.9999999999999996,59.0
224,74.0,59.0,4.000000000000001,59.0
225,75.0,59.0,4.000000000000001,59.0
226,75.0,59.0,4.000000000000002,59.0
227,75.0,59.0,3.9999999999999996,59.0
228,76.0,59.0,3.9999999999999996,59.0
229,76.0,59.0,4.000000000000001,59.0
230,76.0,59.0,4.000000000000001,59.0
231,77.0,59.0,3.9999999999999996,59.0
232,77.0,59.0,3.9999999999999996,59.0
233,77.0,59.0,4.000000000000001,59.0
234,78.0,59.0,4.000000000000002,59.0
235,78.0,59.0,4.000000000000001,59.0
236,78.0,59.0,4.000000000000002,59.0
237,79.0,59.0,4.000000000000001,59.0
238,79.0,59.0,4.000000000000002,59.0
239,79.0,59.0,4.000000000000001,59.0
240,80.0,60.0,3.4,59.0
241,80.0,59.0,3.999999999999999,59.0
242,80.0,59.0,4.000000000000001,59.0
243,81.0,59.0,4.000000000000001,59.0
244,81.0,59.0,4.000000000000001,59.0
245,81.0,59.0,3.999999999999999,59.0
246,82.0,59.0,4.000000000000002,59.0
247,82.0,59.0,4.000000000000001,59.0
248,82.0,59.0,4.000000000000001,59.0
249,83.0,59.0,4.0,59.0
250,83.0,59.0,4.000000000000001,59.0
251,83.0,59.0,4.000000000000002,59.0
252,84.0,59.0,4.000000000000001,59.0
253,84.0,59.0,4.000000000000001,59.0
254,84.0,59.0,4.000000000000001,59.0
255,85.0,59.0,4.000000000000001,59.0
256,85.0,60.0,3.3999999999999995,59.0
257,85.0,59.0,4.000000000000001,59.0
258,86.0,59.0,4.000000000000002,59.0
259,86.0,59.0,4.000000000000002,59.0
260,86.0,59.0,4.0,59.0
261,87.0,62.0,2.2,59.0
262,87.0,59.0,4.000000000000002,59.0
263,87.0,59.0,4.000000000000001,59.0
264,88.0,59.0,4.0,59.0
265,88.0,59.0,4.000000000000001,59.0
266,88.0,59.0,4.000000000000001,59.0
267,89.0,59.0,4.000000000000001,59.0
268,89.0,59.0,3.999999999999999,59.0
269,89.0,59.0,4.000000000000001,59.0
270,90.0,59.0,4.000000000000001,59.0
271,90.0,59.0,4.000000000000001,59.0
272,90.0,59.0,4.000000000000001,59.0
273,91.0,59.0,4.000000000000001,59.0
274,91.0,59.0,3.9999999999999982,59.0
275,91.0,59.0,4.000000000000001,59.0
276,92.0,59.0,3.999999999999999,59.0
277,92.0,59.0,4.000000000000001,59.0
278,92.0,59.0,4.000000000000001,59.0
279,93.0,59.0,4.000000000000001,59.0
280,93.0,59.0,4.000000000000002,59.0
281,93.0,59.0,4.000000000000001,59.0
282,94.0,59.0,3.999999999999999,59.0
283,94.0,59.0,4.000000000000001,59.0
284,94.0,59.0,4.000000000000001,59.0
285,95.0,59.0,4.000000000000001,59.0
286,95.0,59.0,4.000000000000001,59.0
287,95.0,59.0,3.999999999999999,59.0
288,96.0,59.0,4.000000000000001,59.0
289,96.0,59.0,4.000000000000002,59.0
290,96.0,59.0,3.999999999999999,59.0
291,97.0,59.0,4.000000000000001,59.0
292,97.0,59.0,4.000000000000001,59.0
293,97.0,59.0,4.000000000000001,59.0
