,episode,make_span,reward,no-op
607,202.0,1867.0,30.141414141414078,0.0
608,202.0,1867.0,30.14141414141412,0.0
609,203.0,1846.0,34.38383838383831,0.0
610,203.0,1857.0,32.161616161616166,0.0
611,203.0,1838.0,35.99999999999995,0.0
612,204.0,1926.0,18.222222222222236,0.0
613,204.0,1830.0,37.61616161616155,0.0
614,204.0,1867.0,30.141414141414085,0.0
615,205.0,1830.0,37.616161616161584,0.0
616,205.0,1830.0,37.616161616161584,0.0
617,205.0,1846.0,34.38383838383831,0.0
618,206.0,1830.0,37.61616161616155,0.0
619,206.0,1830.0,37.61616161616157,0.0
620,206.0,1830.0,37.61616161616155,0.0
621,207.0,1830.0,37.616161616161534,0.0
622,207.0,1841.0,35.39393939393943,0.0
623,207.0,1838.0,35.999999999999964,0.0
624,208.0,1859.0,31.75757575757575,0.0
625,208.0,1830.0,37.61616161616155,0.0
626,208.0,1830.0,37.616161616161556,0.0
627,209.0,1830.0,37.61616161616155,0.0
628,209.0,1830.0,37.61616161616155,0.0
629,209.0,1878.0,27.919191919191846,0.0
630,210.0,1855.0,32.565656565656546,0.0
631,210.0,1830.0,37.616161616161534,0.0
632,210.0,1830.0,37.616161616161584,0.0
633,211.0,1855.0,32.56565656565654,0.0
634,211.0,1830.0,37.61616161616155,0.0
635,211.0,2056.0,-8.040404040404056,0.0
636,212.0,1830.0,37.61616161616155,0.0
637,212.0,1830.0,37.616161616161556,0.0
638,212.0,1855.0,32.56565656565654,0.0
639,213.0,1830.0,37.61616161616155,0.0
640,213.0,1830.0,37.61616161616155,0.0
641,213.0,1833.0,37.010101010100946,0.0
642,214.0,1855.0,32.565656565656525,0.0
643,214.0,1830.0,37.616161616161534,0.0
644,214.0,1902.0,23.07070707070706,0.0
645,215.0,1909.0,21.656565656565693,0.0
646,215.0,1830.0,37.616161616161584,0.0
647,215.0,1830.0,37.61616161616155,0.0
648,216.0,1830.0,37.61616161616155,0.0
649,216.0,1830.0,37.616161616161556,0.0
650,216.0,1830.0,37.61616161616155,0.0
651,217.0,1830.0,37.61616161616155,0.0
652,217.0,1830.0,37.616161616161534,0.0
653,217.0,1830.0,37.61616161616155,0.0
654,218.0,1855.0,32.56565656565654,0.0
655,218.0,1918.0,19.838383838383862,0.0
656,218.0,1830.0,37.616161616161534,0.0
657,219.0,1855.0,32.56565656565654,0.0
658,219.0,1830.0,37.61616161616155,0.0
659,219.0,1924.0,18.626262626262637,0.0
660,220.0,1846.0,34.38383838383831,0.0
661,220.0,1855.0,32.56565656565655,0.0
662,220.0,1855.0,32.565656565656546,0.0
663,221.0,1830.0,37.61616161616155,0.0
664,221.0,1868.0,29.939393939393952,0.0
665,221.0,1830.0,37.61616161616155,0.0
666,222.0,1830.0,37.616161616161584,0.0
667,222.0,1833.0,37.01010101010097,0.0
668,222.0,1867.0,30.14141414141412,0.0
669,223.0,1830.0,37.616161616161534,0.0
670,223.0,1830.0,37.61616161616155,0.0
671,223.0,1838.0,35.999999999999964,0.0
672,224.0,1858.0,31.95959595959594,0.0
673,224.0,1830.0,37.616161616161534,0.0
674,224.0,1830.0,37.616161616161584,0.0
675,225.0,1830.0,37.61616161616155,0.0
676,225.0,1902.0,23.070707070707066,0.0
677,225.0,1833.0,37.01010101010097,0.0
678,226.0,1830.0,37.61616161616155,0.0
679,226.0,1838.0,35.99999999999995,0.0
680,226.0,1830.0,37.61616161616155,0.0
681,227.0,1830.0,37.61616161616155,0.0
682,227.0,1830.0,37.616161616161534,0.0
683,227.0,1830.0,37.61616161616155,0.0
684,228.0,1830.0,37.616161616161534,0.0
685,228.0,1830.0,37.61616161616155,0.0
686,228.0,1913.0,20.84848484848486,0.0
687,229.0,1830.0,37.61616161616155,0.0
688,229.0,1833.0,37.01010101010097,0.0
689,229.0,1830.0,37.61616161616155,0.0
690,230.0,1870.0,29.535353535353558,0.0
691,230.0,1830.0,37.61616161616155,0.0
692,230.0,1830.0,37.61616161616158,0.0
693,231.0,1830.0,37.61616161616155,0.0
694,231.0,1830.0,37.61616161616155,0.0
695,231.0,1838.0,35.99999999999995,0.0
696,232.0,1830.0,37.61616161616155,0.0
697,232.0,1830.0,37.61616161616155,0.0
698,232.0,1830.0,37.616161616161534,0.0
699,233.0,1830.0,37.61616161616155,0.0
700,233.0,1830.0,37.61616161616155,0.0
701,233.0,1830.0,37.61616161616155,0.0
702,234.0,1846.0,34.38383838383831,0.0
703,234.0,1830.0,37.61616161616155,0.0
704,234.0,1830.0,37.61616161616155,0.0
705,235.0,1833.0,37.01010101010096,0.0
706,235.0,1830.0,37.61616161616155,0.0
707,235.0,1830.0,37.616161616161534,0.0
708,236.0,1830.0,37.616161616161534,0.0
709,236.0,1830.0,37.616161616161534,0.0
710,236.0,1830.0,37.61616161616155,0.0
711,237.0,1830.0,37.616161616161556,0.0
712,237.0,1830.0,37.616161616161534,0.0
713,237.0,1830.0,37.61616161616155,0.0
714,238.0,1830.0,37.616161616161534,0.0
715,238.0,1921.0,19.23232323232318,0.0
716,238.0,1830.0,37.61616161616155,0.0
717,239.0,1891.0,25.292929292929244,0.0
718,239.0,1830.0,37.616161616161556,0.0
719,239.0,1830.0,37.61616161616156,0.0
720,240.0,1830.0,37.616161616161556,0.0
721,240.0,1921.0,19.23232323232318,0.0
722,240.0,1830.0,37.616161616161556,0.0
723,241.0,1830.0,37.61616161616155,0.0
724,241.0,1830.0,37.616161616161556,0.0
725,241.0,1830.0,37.616161616161556,0.0
726,242.0,1830.0,37.616161616161556,0.0
727,242.0,1830.0,37.61616161616155,0.0
728,242.0,1830.0,37.61616161616155,0.0
729,243.0,1830.0,37.61616161616156,0.0
730,243.0,1830.0,37.61616161616155,0.0
731,243.0,1830.0,37.616161616161534,0.0
732,244.0,1830.0,37.616161616161534,0.0
733,244.0,1830.0,37.616161616161534,0.0
734,244.0,1830.0,37.616161616161556,0.0
735,245.0,1830.0,37.61616161616155,0.0
736,245.0,1830.0,37.61616161616155,0.0
737,245.0,1830.0,37.61616161616155,0.0
738,246.0,1830.0,37.61616161616156,0.0
739,246.0,1830.0,37.616161616161556,0.0
740,246.0,1830.0,37.61616161616155,0.0
741,247.0,1830.0,37.61616161616155,0.0
742,247.0,1830.0,37.61616161616155,0.0
743,247.0,1830.0,37.616161616161556,0.0
744,248.0,1830.0,37.616161616161556,0.0
745,248.0,1830.0,37.61616161616155,0.0
746,248.0,1830.0,37.61616161616155,0.0
747,249.0,1830.0,37.616161616161556,0.0
748,249.0,1830.0,37.616161616161556,0.0
749,249.0,1830.0,37.61616161616155,0.0
750,250.0,1830.0,37.616161616161556,0.0
751,250.0,1830.0,37.616161616161556,0.0
752,250.0,1830.0,37.616161616161556,0.0
