,episode,make_span,reward,no-op
605,201.0,1464.0,15.333333333333336,0.0
606,202.0,1425.0,21.24242424242427,0.0
607,202.0,1396.0,25.636363636363637,0.0
608,202.0,1463.0,15.484848484848477,0.0
609,203.0,1396.0,25.636363636363637,0.0
610,203.0,1396.0,25.636363636363637,0.0
611,203.0,1396.0,25.636363636363637,0.0
612,204.0,1397.0,25.484848484848502,0.0
613,204.0,1381.0,27.90909090909091,0.0
614,204.0,1396.0,25.636363636363644,0.0
615,205.0,1396.0,25.636363636363644,0.0
616,205.0,1485.0,12.151515151515145,0.0
617,205.0,1396.0,25.636363636363637,0.0
618,206.0,1396.0,25.636363636363644,0.0
619,206.0,1396.0,25.636363636363644,0.0
620,206.0,1388.0,26.848484848484873,0.0
621,207.0,1388.0,26.848484848484873,0.0
622,207.0,1396.0,25.636363636363637,0.0
623,207.0,1388.0,26.84848484848488,0.0
624,208.0,1396.0,25.636363636363637,0.0
625,208.0,1521.0,6.696969696969682,0.0
626,208.0,1396.0,25.636363636363637,0.0
627,209.0,1396.0,25.636363636363644,0.0
628,209.0,1461.0,15.787878787878793,0.0
629,209.0,1458.0,16.24242424242426,0.0
630,210.0,1441.0,18.8181818181818,0.0
631,210.0,1396.0,25.636363636363637,0.0
632,210.0,1381.0,27.90909090909091,0.0
633,211.0,1397.0,25.484848484848488,0.0
634,211.0,1396.0,25.636363636363637,0.0
635,211.0,1396.0,25.636363636363637,0.0
636,212.0,1396.0,25.636363636363637,0.0
637,212.0,1483.0,12.454545454545443,0.0
638,212.0,1461.0,15.787878787878778,0.0
639,213.0,1411.0,23.36363636363636,0.0
640,213.0,1396.0,25.63636363636363,0.0
641,213.0,1396.0,25.636363636363637,0.0
642,214.0,1396.0,25.636363636363637,0.0
643,214.0,1396.0,25.636363636363637,0.0
644,214.0,1487.0,11.848484848484865,0.0
645,215.0,1396.0,25.636363636363637,0.0
646,215.0,1397.0,25.484848484848495,0.0
647,215.0,1490.0,11.393939393939387,0.0
648,216.0,1396.0,25.636363636363637,0.0
649,216.0,1396.0,25.63636363636363,0.0
650,216.0,1381.0,27.909090909090892,0.0
651,217.0,1388.0,26.84848484848488,0.0
652,217.0,1396.0,25.636363636363637,0.0
653,217.0,1396.0,25.636363636363637,0.0
654,218.0,1396.0,25.636363636363644,0.0
655,218.0,1396.0,25.636363636363637,0.0
656,218.0,1418.0,22.303030303030297,0.0
657,219.0,1396.0,25.636363636363644,0.0
658,219.0,1388.0,26.848484848484865,0.0
659,219.0,1388.0,26.848484848484865,0.0
660,220.0,1388.0,26.848484848484865,0.0
661,220.0,1396.0,25.636363636363644,0.0
662,220.0,1388.0,26.848484848484873,0.0
663,221.0,1396.0,25.636363636363637,0.0
664,221.0,1426.0,21.09090909090908,0.0
665,221.0,1461.0,15.787878787878785,0.0
666,222.0,1396.0,25.636363636363637,0.0
667,222.0,1396.0,25.636363636363637,0.0
668,222.0,1488.0,11.696969696969688,0.0
669,223.0,1409.0,23.666666666666664,0.0
670,223.0,1396.0,25.636363636363637,0.0
671,223.0,1388.0,26.848484848484865,0.0
672,224.0,1397.0,25.484848484848488,0.0
673,224.0,1396.0,25.636363636363637,0.0
674,224.0,1436.0,19.575757575757564,0.0
675,225.0,1381.0,27.90909090909091,0.0
676,225.0,1388.0,26.84848484848488,0.0
677,225.0,1388.0,26.848484848484865,0.0
678,226.0,1396.0,25.636363636363644,0.0
679,226.0,1396.0,25.636363636363637,0.0
680,226.0,1381.0,27.909090909090903,0.0
681,227.0,1396.0,25.636363636363637,0.0
682,227.0,1441.0,18.818181818181817,0.0
683,227.0,1397.0,25.484848484848495,0.0
684,228.0,1396.0,25.636363636363637,0.0
685,228.0,1381.0,27.909090909090903,0.0
686,228.0,1396.0,25.636363636363637,0.0
687,229.0,1381.0,27.909090909090903,0.0
688,229.0,1396.0,25.636363636363637,0.0
689,229.0,1396.0,25.636363636363637,0.0
690,230.0,1396.0,25.63636363636363,0.0
691,230.0,1478.0,13.212121212121207,0.0
692,230.0,1396.0,25.636363636363637,0.0
693,231.0,1409.0,23.666666666666696,0.0
694,231.0,1381.0,27.909090909090903,0.0
695,231.0,1402.0,24.727272727272744,0.0
696,232.0,1396.0,25.63636363636364,0.0
697,232.0,1396.0,25.636363636363637,0.0
698,232.0,1396.0,25.636363636363637,0.0
699,233.0,1396.0,25.636363636363637,0.0
700,233.0,1396.0,25.636363636363647,0.0
701,233.0,1381.0,27.909090909090903,0.0
702,234.0,1381.0,27.909090909090903,0.0
703,234.0,1381.0,27.909090909090896,0.0
704,234.0,1426.0,21.09090909090908,0.0
705,235.0,1396.0,25.636363636363644,0.0
706,235.0,1396.0,25.63636363636364,0.0
707,235.0,1381.0,27.909090909090885,0.0
708,236.0,1396.0,25.63636363636364,0.0
709,236.0,1434.0,19.87878787878787,0.0
710,236.0,1396.0,25.636363636363637,0.0
711,237.0,1381.0,27.909090909090885,0.0
712,237.0,1397.0,25.484848484848502,0.0
713,237.0,1388.0,26.848484848484865,0.0
714,238.0,1396.0,25.636363636363647,0.0
715,238.0,1381.0,27.909090909090896,0.0
716,238.0,1396.0,25.636363636363637,0.0
717,239.0,1396.0,25.636363636363637,0.0
718,239.0,1441.0,18.818181818181817,0.0
719,239.0,1396.0,25.636363636363637,0.0
720,240.0,1396.0,25.636363636363647,0.0
721,240.0,1465.0,15.181818181818173,0.0
722,240.0,1396.0,25.636363636363647,0.0
723,241.0,1381.0,27.909090909090885,0.0
724,241.0,1381.0,27.909090909090896,0.0
725,241.0,1396.0,25.636363636363647,0.0
726,242.0,1381.0,27.909090909090896,0.0
727,242.0,1381.0,27.909090909090896,0.0
728,242.0,1381.0,27.909090909090896,0.0
729,243.0,1388.0,26.848484848484865,0.0
730,243.0,1381.0,27.90909090909091,0.0
731,243.0,1396.0,25.636363636363647,0.0
732,244.0,1396.0,25.636363636363658,0.0
733,244.0,1388.0,26.848484848484865,0.0
734,244.0,1396.0,25.636363636363637,0.0
735,245.0,1392.0,26.242424242424235,0.0
736,245.0,1381.0,27.909090909090903,0.0
737,245.0,1388.0,26.848484848484865,0.0
738,246.0,1381.0,27.909090909090896,0.0
739,246.0,1490.0,11.39393939393938,0.0
740,246.0,1381.0,27.909090909090896,0.0
741,247.0,1381.0,27.909090909090896,0.0
742,247.0,1381.0,27.909090909090903,0.0
743,247.0,1381.0,27.909090909090896,0.0
744,248.0,1426.0,21.090909090909058,0.0
745,248.0,1381.0,27.909090909090903,0.0
746,248.0,1396.0,25.636363636363637,0.0
747,249.0,1381.0,27.909090909090896,0.0
748,249.0,1388.0,26.848484848484865,0.0
749,249.0,1381.0,27.909090909090896,0.0
750,250.0,1396.0,25.636363636363637,0.0
751,250.0,1381.0,27.909090909090896,0.0
752,250.0,1417.0,22.45454545454546,0.0
753,251.0,1381.0,27.909090909090896,0.0
754,251.0,1381.0,27.909090909090896,0.0
755,251.0,1381.0,27.909090909090896,0.0
756,252.0,1381.0,27.909090909090903,0.0
757,252.0,1381.0,27.909090909090896,0.0
758,252.0,1461.0,15.787878787878782,0.0
759,253.0,1396.0,25.636363636363637,0.0
760,253.0,1381.0,27.909090909090885,0.0
761,253.0,1381.0,27.909090909090903,0.0
762,254.0,1381.0,27.909090909090896,0.0
763,254.0,1381.0,27.909090909090896,0.0
764,254.0,1381.0,27.909090909090896,0.0
765,255.0,1381.0,27.909090909090896,0.0
766,255.0,1381.0,27.909090909090896,0.0
767,255.0,1396.0,25.636363636363637,0.0
768,256.0,1381.0,27.909090909090892,0.0
769,256.0,1396.0,25.636363636363637,0.0
770,256.0,1381.0,27.909090909090896,0.0
771,257.0,1381.0,27.909090909090896,0.0
772,257.0,1381.0,27.909090909090896,0.0
773,257.0,1381.0,27.909090909090903,0.0
774,258.0,1419.0,22.15151515151514,0.0
775,258.0,1381.0,27.90909090909091,0.0
776,258.0,1381.0,27.909090909090903,0.0
777,259.0,1381.0,27.909090909090896,0.0
778,259.0,1381.0,27.909090909090896,0.0
779,259.0,1381.0,27.909090909090903,0.0
780,260.0,1381.0,27.909090909090896,0.0
781,260.0,1381.0,27.90909090909091,0.0
782,260.0,1381.0,27.909090909090903,0.0
783,261.0,1381.0,27.909090909090896,0.0
784,261.0,1381.0,27.909090909090896,0.0
785,261.0,1396.0,25.636363636363654,0.0
786,262.0,1381.0,27.909090909090896,0.0
787,262.0,1396.0,25.636363636363637,0.0
788,262.0,1381.0,27.909090909090903,0.0
789,263.0,1396.0,25.636363636363637,0.0
790,263.0,1396.0,25.636363636363637,0.0
791,263.0,1381.0,27.909090909090903,0.0
792,264.0,1549.0,2.4545454545454426,0.0
793,264.0,1397.0,25.484848484848495,0.0
794,264.0,1381.0,27.909090909090885,0.0
795,265.0,1381.0,27.909090909090903,0.0
796,265.0,1381.0,27.909090909090903,0.0
797,265.0,1381.0,27.909090909090903,0.0
798,266.0,1396.0,25.636363636363637,0.0
799,266.0,1381.0,27.909090909090885,0.0
800,266.0,1381.0,27.909090909090896,0.0
801,267.0,1381.0,27.909090909090892,0.0
802,267.0,1404.0,24.424242424242415,0.0
803,267.0,1381.0,27.909090909090903,0.0
804,268.0,1381.0,27.909090909090885,0.0
805,268.0,1396.0,25.636363636363647,0.0
806,268.0,1381.0,27.909090909090885,0.0
807,269.0,1381.0,27.909090909090885,0.0
808,269.0,1381.0,27.909090909090896,0.0
809,269.0,1545.0,3.0606060606060534,0.0
810,270.0,1381.0,27.909090909090896,0.0
811,270.0,1381.0,27.909090909090896,0.0
812,270.0,1381.0,27.909090909090896,0.0
813,271.0,1381.0,27.909090909090896,0.0
814,271.0,1461.0,15.787878787878778,0.0
815,271.0,1519.0,7.0,0.0
816,272.0,1381.0,27.909090909090896,0.0
817,272.0,1381.0,27.909090909090896,0.0
818,272.0,1381.0,27.909090909090885,0.0
819,273.0,1381.0,27.909090909090896,0.0
820,273.0,1381.0,27.909090909090896,0.0
821,273.0,1381.0,27.909090909090896,0.0
822,274.0,1381.0,27.909090909090896,0.0
823,274.0,1414.0,22.909090909090917,0.0
824,274.0,1381.0,27.909090909090885,0.0
825,275.0,1419.0,22.15151515151514,0.0
826,275.0,1381.0,27.909090909090903,0.0
827,275.0,1381.0,27.909090909090903,0.0
828,276.0,1381.0,27.90909090909091,0.0
829,276.0,1381.0,27.909090909090896,0.0
830,276.0,1381.0,27.909090909090896,0.0
831,277.0,1381.0,27.909090909090903,0.0
832,277.0,1381.0,27.909090909090896,0.0
833,277.0,1381.0,27.909090909090896,0.0
834,278.0,1381.0,27.909090909090885,0.0
835,278.0,1381.0,27.909090909090885,0.0
836,278.0,1381.0,27.909090909090892,0.0
837,279.0,1381.0,27.909090909090896,0.0
838,279.0,1432.0,20.181818181818194,0.0
839,279.0,1397.0,25.484848484848502,0.0
840,280.0,1381.0,27.909090909090885,0.0
841,280.0,1381.0,27.909090909090896,0.0
842,280.0,1381.0,27.909090909090892,0.0
843,281.0,1381.0,27.909090909090885,0.0
844,281.0,1381.0,27.909090909090896,0.0
845,281.0,1381.0,27.909090909090885,0.0
846,282.0,1409.0,23.666666666666696,0.0
847,282.0,1381.0,27.909090909090896,0.0
848,282.0,1381.0,27.909090909090885,0.0
849,283.0,1381.0,27.909090909090885,0.0
850,283.0,1381.0,27.909090909090885,0.0
851,283.0,1381.0,27.909090909090885,0.0
852,284.0,1381.0,27.909090909090896,0.0
853,284.0,1381.0,27.909090909090885,0.0
854,284.0,1381.0,27.909090909090892,0.0
855,285.0,1381.0,27.909090909090885,0.0
856,285.0,1409.0,23.666666666666682,0.0
857,285.0,1381.0,27.909090909090885,0.0
858,286.0,1381.0,27.909090909090885,0.0
859,286.0,1381.0,27.909090909090885,0.0
860,286.0,1381.0,27.909090909090896,0.0
861,287.0,1381.0,27.909090909090896,0.0
862,287.0,1381.0,27.909090909090885,0.0
863,287.0,1381.0,27.909090909090892,0.0
864,288.0,1381.0,27.909090909090896,0.0
865,288.0,1381.0,27.909090909090885,0.0
866,288.0,1396.0,25.636363636363647,0.0
867,289.0,1381.0,27.909090909090885,0.0
868,289.0,1381.0,27.909090909090885,0.0
869,289.0,1381.0,27.909090909090885,0.0
870,290.0,1381.0,27.909090909090885,0.0
871,290.0,1381.0,27.909090909090892,0.0
872,290.0,1381.0,27.909090909090885,0.0
873,291.0,1426.0,21.09090909090908,0.0
874,291.0,1381.0,27.909090909090885,0.0
875,291.0,1381.0,27.909090909090892,0.0
876,292.0,1381.0,27.909090909090885,0.0
877,292.0,1381.0,27.909090909090885,0.0
878,292.0,1381.0,27.909090909090885,0.0
879,293.0,1381.0,27.909090909090885,0.0
880,293.0,1465.0,15.181818181818173,0.0
881,293.0,1381.0,27.909090909090896,0.0
882,294.0,1381.0,27.909090909090896,0.0
883,294.0,1381.0,27.909090909090885,0.0
884,294.0,1381.0,27.909090909090885,0.0
885,295.0,1381.0,27.909090909090885,0.0
886,295.0,1381.0,27.909090909090885,0.0
887,295.0,1381.0,27.909090909090885,0.0
888,296.0,1381.0,27.909090909090885,0.0
889,296.0,1381.0,27.909090909090885,0.0
890,296.0,1461.0,15.787878787878775,0.0
891,297.0,1381.0,27.909090909090885,0.0
892,297.0,1396.0,25.636363636363637,0.0
893,297.0,1396.0,25.636363636363647,0.0
894,298.0,1381.0,27.909090909090896,0.0
895,298.0,1381.0,27.909090909090896,0.0
896,298.0,1381.0,27.909090909090896,0.0
897,299.0,1381.0,27.909090909090896,0.0
898,299.0,1381.0,27.909090909090885,0.0
899,299.0,1381.0,27.909090909090896,0.0
900,300.0,1396.0,25.636363636363637,0.0
901,300.0,1381.0,27.909090909090896,0.0
902,300.0,1500.0,9.878787878787865,0.0
903,301.0,1381.0,27.909090909090896,0.0
904,301.0,1381.0,27.909090909090896,0.0
905,301.0,1381.0,27.909090909090896,0.0
906,302.0,1381.0,27.909090909090903,0.0
907,302.0,1381.0,27.909090909090896,0.0
908,302.0,1409.0,23.66666666666665,0.0
909,303.0,1426.0,21.09090909090908,0.0
910,303.0,1381.0,27.909090909090896,0.0
911,303.0,1381.0,27.909090909090896,0.0
912,304.0,1381.0,27.909090909090896,0.0
913,304.0,1381.0,27.909090909090885,0.0
914,304.0,1396.0,25.636363636363647,0.0
915,305.0,1381.0,27.909090909090885,0.0
916,305.0,1381.0,27.909090909090885,0.0
917,305.0,1381.0,27.909090909090896,0.0
918,306.0,1381.0,27.909090909090896,0.0
919,306.0,1381.0,27.909090909090896,0.0
920,306.0,1396.0,25.636363636363637,0.0
921,307.0,1381.0,27.909090909090896,0.0
922,307.0,1381.0,27.909090909090885,0.0
923,307.0,1381.0,27.909090909090885,0.0
924,308.0,1381.0,27.909090909090896,0.0
925,308.0,1381.0,27.909090909090896,0.0
926,308.0,1381.0,27.909090909090896,0.0
927,309.0,1381.0,27.909090909090885,0.0
928,309.0,1465.0,15.181818181818194,0.0
929,309.0,1381.0,27.909090909090896,0.0
930,310.0,1381.0,27.909090909090896,0.0
931,310.0,1381.0,27.909090909090896,0.0
932,310.0,1381.0,27.909090909090896,0.0
933,311.0,1381.0,27.909090909090896,0.0
934,311.0,1381.0,27.909090909090896,0.0
935,311.0,1381.0,27.909090909090896,0.0
936,312.0,1381.0,27.909090909090896,0.0
937,312.0,1381.0,27.909090909090896,0.0
938,312.0,1381.0,27.909090909090896,0.0
939,313.0,1409.0,23.666666666666696,0.0
940,313.0,1381.0,27.909090909090896,0.0
941,313.0,1381.0,27.909090909090885,0.0
942,314.0,1381.0,27.909090909090896,0.0
943,314.0,1381.0,27.909090909090896,0.0
944,314.0,1381.0,27.909090909090896,0.0
945,315.0,1381.0,27.909090909090896,0.0
946,315.0,1381.0,27.909090909090896,0.0
947,315.0,1381.0,27.909090909090896,0.0
948,316.0,1381.0,27.909090909090896,0.0
949,316.0,1381.0,27.909090909090896,0.0
950,316.0,1381.0,27.909090909090896,0.0
951,317.0,1381.0,27.909090909090896,0.0
952,317.0,1381.0,27.909090909090885,0.0
953,317.0,1381.0,27.909090909090896,0.0
954,318.0,1381.0,27.909090909090896,0.0
955,318.0,1381.0,27.909090909090885,0.0
956,318.0,1381.0,27.909090909090896,0.0
957,319.0,1381.0,27.909090909090896,0.0
958,319.0,1381.0,27.909090909090896,0.0
959,319.0,1381.0,27.909090909090896,0.0
960,320.0,1381.0,27.909090909090885,0.0
961,320.0,1381.0,27.909090909090896,0.0
962,320.0,1381.0,27.909090909090885,0.0
963,321.0,1381.0,27.909090909090903,0.0
964,321.0,1381.0,27.909090909090896,0.0
965,321.0,1381.0,27.909090909090885,0.0
966,322.0,1381.0,27.909090909090896,0.0
967,322.0,1381.0,27.909090909090896,0.0
968,322.0,1381.0,27.909090909090896,0.0
969,323.0,1381.0,27.909090909090896,0.0
970,323.0,1408.0,23.818181818181817,0.0
971,323.0,1381.0,27.909090909090896,0.0
972,324.0,1381.0,27.909090909090896,0.0
973,324.0,1381.0,27.909090909090885,0.0
974,324.0,1381.0,27.909090909090896,0.0
975,325.0,1381.0,27.909090909090896,0.0
976,325.0,1381.0,27.909090909090896,0.0
977,325.0,1381.0,27.909090909090896,0.0
978,326.0,1381.0,27.909090909090896,0.0
979,326.0,1381.0,27.909090909090896,0.0
980,326.0,1381.0,27.909090909090896,0.0
981,327.0,1381.0,27.909090909090885,0.0
982,327.0,1381.0,27.909090909090896,0.0
983,327.0,1381.0,27.909090909090896,0.0
984,328.0,1381.0,27.909090909090896,0.0
985,328.0,1381.0,27.909090909090896,0.0
986,328.0,1381.0,27.909090909090896,0.0
987,329.0,1414.0,22.90909090909092,0.0
988,329.0,1381.0,27.909090909090896,0.0
989,329.0,1381.0,27.909090909090896,0.0
990,330.0,1381.0,27.909090909090896,0.0
991,330.0,1455.0,16.69696969696969,0.0
992,330.0,1381.0,27.909090909090885,0.0
993,331.0,1381.0,27.909090909090903,0.0
994,331.0,1381.0,27.909090909090885,0.0
995,331.0,1381.0,27.909090909090885,0.0
996,332.0,1381.0,27.909090909090885,0.0
997,332.0,1381.0,27.909090909090896,0.0
998,332.0,1381.0,27.909090909090896,0.0
999,333.0,1381.0,27.909090909090896,0.0
1000,333.0,1381.0,27.909090909090896,0.0
1001,333.0,1381.0,27.909090909090896,0.0
1002,334.0,1381.0,27.909090909090896,0.0
1003,334.0,1381.0,27.909090909090896,0.0
1004,334.0,1381.0,27.909090909090896,0.0
1005,335.0,1381.0,27.909090909090896,0.0
1006,335.0,1381.0,27.909090909090896,0.0
1007,335.0,1381.0,27.909090909090896,0.0
1008,336.0,1381.0,27.909090909090896,0.0
1009,336.0,1381.0,27.909090909090896,0.0
1010,336.0,1381.0,27.909090909090885,0.0
1011,337.0,1381.0,27.909090909090896,0.0
1012,337.0,1381.0,27.909090909090903,0.0
1013,337.0,1381.0,27.909090909090896,0.0
1014,338.0,1381.0,27.909090909090896,0.0
1015,338.0,1381.0,27.909090909090896,0.0
1016,338.0,1381.0,27.909090909090885,0.0
1017,339.0,1381.0,27.909090909090896,0.0
1018,339.0,1381.0,27.909090909090896,0.0
1019,339.0,1381.0,27.909090909090896,0.0
1020,340.0,1381.0,27.909090909090896,0.0
1021,340.0,1381.0,27.909090909090885,0.0
1022,340.0,1381.0,27.909090909090896,0.0
