,episode,make_span,reward,min make span
132,44.0,1337.0,-0.5656565656565693,1175.0
133,44.0,1233.0,12.040404040404052,1175.0
134,44.0,1247.0,10.343434343434348,1175.0
135,45.0,1350.0,-2.141414141414139,1175.0
136,45.0,1228.0,12.646464646464636,1175.0
137,45.0,1263.0,8.4040404040404,1175.0
138,46.0,1215.0,14.222222222222227,1175.0
139,46.0,1255.0,9.373737373737377,1175.0
140,46.0,1251.0,9.858585858585869,1175.0
141,47.0,1284.0,5.858585858585855,1175.0
142,47.0,1253.0,9.616161616161616,1175.0
143,47.0,1272.0,7.313131313131306,1175.0
144,48.0,1218.0,13.858585858585862,1175.0
145,48.0,1178.0,18.707070707070713,1175.0
146,48.0,1232.0,12.161616161616172,1175.0
147,49.0,1294.0,4.646464646464653,1175.0
148,49.0,1359.0,-3.232323232323223,1175.0
149,49.0,1267.0,7.919191919191922,1175.0
150,50.0,1293.0,4.767676767676778,1175.0
151,50.0,1270.0,7.555555555555561,1175.0
152,50.0,1197.0,16.40404040404041,1175.0
153,51.0,1275.0,6.9494949494949525,1175.0
154,51.0,1267.0,7.919191919191929,1175.0
155,51.0,1276.0,6.828282828282838,1175.0
156,52.0,1292.0,4.888888888888884,1175.0
157,52.0,1240.0,11.191919191919192,1175.0
158,52.0,1259.0,8.888888888888891,1175.0
159,53.0,1264.0,8.282828282828293,1175.0
160,53.0,1315.0,2.1010101010101057,1175.0
161,53.0,1268.0,7.797979797979794,1175.0
162,54.0,1190.0,17.252525252525242,1175.0
163,54.0,1259.0,8.888888888888895,1175.0
164,54.0,1277.0,6.707070707070709,1175.0
165,55.0,1285.0,5.737373737373735,1175.0
166,55.0,1229.0,12.525252525252514,1175.0
167,55.0,1309.0,2.8282828282828216,1175.0
168,56.0,1258.0,9.010101010101028,1175.0
169,56.0,1342.0,-1.1717171717171713,1175.0
170,56.0,1240.0,11.191919191919196,1175.0
171,57.0,1247.0,10.34343434343435,1175.0
172,57.0,1239.0,11.313131313131313,1175.0
173,57.0,1223.0,13.252525252525245,1175.0
174,58.0,1251.0,9.858585858585862,1175.0
175,58.0,1208.0,15.070707070707087,1175.0
176,58.0,1233.0,12.04040404040403,1175.0
177,59.0,1231.0,12.28282828282829,1175.0
178,59.0,1218.0,13.858585858585856,1175.0
179,59.0,1290.0,5.131313131313134,1175.0
180,60.0,1186.0,17.737373737373723,1175.0
181,60.0,1230.0,12.404040404040416,1175.0
182,60.0,1278.0,6.585858585858579,1175.0
183,61.0,1264.0,8.282828282828273,1175.0
184,61.0,1291.0,5.0101010101010015,1175.0
185,61.0,1253.0,9.61616161616162,1175.0
186,62.0,1250.0,9.97979797979798,1175.0
187,62.0,1235.0,11.797979797979808,1175.0
188,62.0,1264.0,8.282828282828302,1175.0
189,63.0,1296.0,4.4040404040404155,1175.0
190,63.0,1312.0,2.464646464646469,1175.0
191,63.0,1298.0,4.1616161616161715,1175.0
192,64.0,1261.0,8.646464646464644,1175.0
193,64.0,1250.0,9.979797979797972,1175.0
194,64.0,1210.0,14.82828282828282,1175.0
195,65.0,1284.0,5.858585858585861,1175.0
196,65.0,1246.0,10.464646464646464,1175.0
197,65.0,1216.0,14.101010101010104,1175.0
198,66.0,1233.0,12.040404040404031,1175.0
199,66.0,1247.0,10.343434343434351,1175.0
200,66.0,1220.0,13.616161616161616,1175.0
201,67.0,1245.0,10.58585858585857,1175.0
202,67.0,1237.0,11.555555555555554,1175.0
203,67.0,1247.0,10.34343434343434,1175.0
204,68.0,1254.0,9.4949494949495,1175.0
205,68.0,1248.0,10.22222222222222,1175.0
206,68.0,1229.0,12.525252525252533,1175.0
207,69.0,1292.0,4.888888888888894,1175.0
208,69.0,1321.0,1.373737373737372,1175.0
209,69.0,1283.0,5.979797979797981,1175.0
210,70.0,1235.0,11.797979797979798,1175.0
211,70.0,1277.0,6.707070707070718,1175.0
212,70.0,1212.0,14.58585858585859,1175.0
213,71.0,1271.0,7.434343434343429,1175.0
214,71.0,1220.0,13.61616161616161,1175.0
215,71.0,1228.0,12.646464646464644,1175.0
216,72.0,1240.0,11.191919191919197,1175.0
217,72.0,1308.0,2.949494949494957,1175.0
218,72.0,1199.0,16.161616161616166,1175.0
219,73.0,1229.0,12.525252525252528,1175.0
220,73.0,1210.0,14.828282828282832,1175.0
221,73.0,1177.0,18.828282828282823,1175.0
222,74.0,1239.0,11.313131313131308,1175.0
223,74.0,1202.0,15.797979797979789,1175.0
224,74.0,1204.0,15.555555555555557,1175.0
225,75.0,1250.0,9.979797979797992,1175.0
226,75.0,1227.0,12.767676767676774,1175.0
227,75.0,1225.0,13.010101010101023,1175.0
228,76.0,1212.0,14.58585858585858,1175.0
229,76.0,1256.0,9.252525252525253,1175.0
230,76.0,1266.0,8.040404040404047,1175.0
231,77.0,1344.0,-1.41414141414141,1175.0
232,77.0,1252.0,9.737373737373748,1175.0
233,77.0,1286.0,5.616161616161629,1175.0
234,78.0,1281.0,6.222222222222218,1175.0
235,78.0,1268.0,7.797979797979791,1175.0
236,78.0,1208.0,15.070707070707066,1175.0
237,79.0,1245.0,10.585858585858603,1175.0
238,79.0,1267.0,7.919191919191913,1175.0
239,79.0,1240.0,11.19191919191919,1175.0
240,80.0,1192.0,17.01010101010101,1175.0
241,80.0,1267.0,7.919191919191901,1175.0
242,80.0,1257.0,9.131313131313135,1175.0
243,81.0,1237.0,11.555555555555554,1175.0
244,81.0,1244.0,10.707070707070706,1175.0
245,81.0,1216.0,14.101010101010095,1175.0
246,82.0,1209.0,14.949494949494937,1175.0
247,82.0,1282.0,6.101010101010095,1175.0
248,82.0,1174.0,19.191919191919204,1174.0
249,83.0,1261.0,8.646464646464638,1174.0
250,83.0,1186.0,17.737373737373737,1174.0
251,83.0,1301.0,3.7979797979798073,1174.0
252,84.0,1202.0,15.797979797979808,1174.0
253,84.0,1265.0,8.161616161616148,1174.0
254,84.0,1294.0,4.6464646464646435,1174.0
255,85.0,1228.0,12.646464646464635,1174.0
256,85.0,1163.0,20.52525252525252,1163.0
257,85.0,1263.0,8.404040404040405,1163.0
258,86.0,1220.0,13.616161616161598,1163.0
259,86.0,1241.0,11.070707070707064,1163.0
260,86.0,1214.0,14.343434343434346,1163.0
261,87.0,1163.0,20.52525252525252,1163.0
262,87.0,1230.0,12.404040404040398,1163.0
263,87.0,1299.0,4.04040404040404,1163.0
264,88.0,1248.0,10.222222222222223,1163.0
265,88.0,1187.0,17.616161616161612,1163.0
266,88.0,1225.0,13.010101010101016,1163.0
267,89.0,1202.0,15.797979797979796,1163.0
268,89.0,1199.0,16.16161616161616,1163.0
269,89.0,1240.0,11.191919191919196,1163.0
270,90.0,1176.0,18.949494949494948,1163.0
271,90.0,1228.0,12.646464646464644,1163.0
272,90.0,1212.0,14.58585858585858,1163.0
273,91.0,1283.0,5.9797979797979846,1163.0
274,91.0,1185.0,17.85858585858586,1163.0
275,91.0,1224.0,13.13131313131315,1163.0
276,92.0,1209.0,14.949494949494964,1163.0
277,92.0,1230.0,12.404040404040412,1163.0
278,92.0,1200.0,16.040404040404024,1163.0
279,93.0,1202.0,15.797979797979805,1163.0
280,93.0,1229.0,12.525252525252524,1163.0
281,93.0,1220.0,13.616161616161612,1163.0
282,94.0,1212.0,14.585858585858583,1163.0
283,94.0,1228.0,12.646464646464645,1163.0
284,94.0,1197.0,16.40404040404041,1163.0
285,95.0,1184.0,17.979797979797986,1163.0
286,95.0,1174.0,19.19191919191919,1163.0
287,95.0,1217.0,13.979797979797977,1163.0
288,96.0,1195.0,16.646464646464633,1163.0
289,96.0,1186.0,17.737373737373733,1163.0
290,96.0,1163.0,20.525252525252522,1163.0
291,97.0,1208.0,15.07070707070708,1163.0
292,97.0,1185.0,17.858585858585858,1163.0
293,97.0,1237.0,11.555555555555545,1163.0
294,98.0,1251.0,9.85858585858587,1163.0
295,98.0,1184.0,17.979797979797972,1163.0
296,98.0,1247.0,10.343434343434337,1163.0
297,99.0,1250.0,9.97979797979799,1163.0
298,99.0,1260.0,8.767676767676766,1163.0
299,99.0,1216.0,14.10101010101011,1163.0
300,100.0,1195.0,16.646464646464636,1163.0
301,100.0,1193.0,16.888888888888893,1163.0
302,100.0,1275.0,6.949494949494957,1163.0
303,101.0,1174.0,19.19191919191921,1163.0
304,101.0,1202.0,15.797979797979796,1163.0
305,101.0,1181.0,18.343434343434353,1163.0
306,102.0,1225.0,13.010101010101003,1163.0
307,102.0,1201.0,15.919191919191917,1163.0
308,102.0,1181.0,18.34343434343435,1163.0
309,103.0,1212.0,14.585858585858595,1163.0
310,103.0,1188.0,17.494949494949495,1163.0
311,103.0,1202.0,15.797979797979815,1163.0
312,104.0,1206.0,15.31313131313132,1163.0
313,104.0,1243.0,10.828282828282813,1163.0
314,104.0,1240.0,11.191919191919197,1163.0
315,105.0,1217.0,13.979797979797983,1163.0
316,105.0,1202.0,15.797979797979798,1163.0
317,105.0,1262.0,8.525252525252535,1163.0
318,106.0,1202.0,15.79797979797979,1163.0
319,106.0,1191.0,17.131313131313117,1163.0
320,106.0,1185.0,17.858585858585855,1163.0
321,107.0,1226.0,12.888888888888875,1163.0
322,107.0,1215.0,14.222222222222209,1163.0
323,107.0,1188.0,17.49494949494949,1163.0
324,108.0,1202.0,15.797979797979794,1163.0
325,108.0,1174.0,19.1919191919192,1163.0
326,108.0,1185.0,17.85858585858587,1163.0
327,109.0,1193.0,16.8888888888889,1163.0
328,109.0,1180.0,18.464646464646478,1163.0
329,109.0,1208.0,15.070707070707066,1163.0
330,110.0,1187.0,17.61616161616161,1163.0
331,110.0,1171.0,19.55555555555557,1163.0
332,110.0,1283.0,5.979797979797969,1163.0
333,111.0,1300.0,3.9191919191919222,1163.0
334,111.0,1181.0,18.34343434343436,1163.0
335,111.0,1181.0,18.34343434343434,1163.0
336,112.0,1218.0,13.858585858585862,1163.0
337,112.0,1172.0,19.43434343434344,1163.0
338,112.0,1181.0,18.343434343434346,1163.0
339,113.0,1238.0,11.434343434343418,1163.0
340,113.0,1181.0,18.343434343434346,1163.0
341,113.0,1218.0,13.858585858585844,1163.0
342,114.0,1209.0,14.949494949494957,1163.0
343,114.0,1187.0,17.61616161616161,1163.0
344,114.0,1238.0,11.434343434343415,1163.0
345,115.0,1181.0,18.343434343434346,1163.0
346,115.0,1157.0,21.25252525252526,1157.0
347,115.0,1181.0,18.343434343434332,1157.0
348,116.0,1233.0,12.040404040404047,1157.0
349,116.0,1202.0,15.797979797979815,1157.0
350,116.0,1185.0,17.85858585858587,1157.0
351,117.0,1193.0,16.888888888888896,1157.0
352,117.0,1176.0,18.949494949494948,1157.0
353,117.0,1181.0,18.34343434343434,1157.0
354,118.0,1171.0,19.555555555555564,1157.0
355,118.0,1219.0,13.737373737373737,1157.0
356,118.0,1181.0,18.343434343434346,1157.0
357,119.0,1180.0,18.46464646464646,1157.0
358,119.0,1213.0,14.46464646464646,1157.0
359,119.0,1202.0,15.797979797979798,1157.0
360,120.0,1174.0,19.19191919191921,1157.0
361,120.0,1189.0,17.373737373737363,1157.0
362,120.0,1185.0,17.85858585858586,1157.0
363,121.0,1287.0,5.494949494949498,1157.0
364,121.0,1212.0,14.585858585858588,1157.0
365,121.0,1176.0,18.949494949494937,1157.0
366,122.0,1214.0,14.343434343434332,1157.0
367,122.0,1202.0,15.797979797979789,1157.0
368,122.0,1229.0,12.52525252525251,1157.0
369,123.0,1171.0,19.55555555555555,1157.0
370,123.0,1181.0,18.343434343434353,1157.0
371,123.0,1181.0,18.34343434343434,1157.0
372,124.0,1171.0,19.555555555555564,1157.0
373,124.0,1176.0,18.949494949494948,1157.0
374,124.0,1177.0,18.82828282828282,1157.0
375,125.0,1158.0,21.131313131313135,1157.0
376,125.0,1180.0,18.464646464646464,1157.0
377,125.0,1221.0,13.494949494949491,1157.0
378,126.0,1181.0,18.343434343434343,1157.0
379,126.0,1202.0,15.797979797979785,1157.0
380,126.0,1181.0,18.343434343434346,1157.0
381,127.0,1201.0,15.91919191919192,1157.0
382,127.0,1181.0,18.343434343434332,1157.0
383,127.0,1208.0,15.070707070707087,1157.0
384,128.0,1191.0,17.131313131313128,1157.0
385,128.0,1162.0,20.646464646464654,1157.0
386,128.0,1171.0,19.55555555555555,1157.0
387,129.0,1175.0,19.070707070707048,1157.0
388,129.0,1233.0,12.040404040404034,1157.0
389,129.0,1157.0,21.252525252525263,1157.0
390,130.0,1262.0,8.525252525252522,1157.0
391,130.0,1185.0,17.858585858585847,1157.0
392,130.0,1191.0,17.13131313131314,1157.0
393,131.0,1200.0,16.040404040404034,1157.0
394,131.0,1181.0,18.34343434343436,1157.0
395,131.0,1217.0,13.979797979797974,1157.0
396,132.0,1212.0,14.585858585858576,1157.0
397,132.0,1273.0,7.191919191919192,1157.0
398,132.0,1185.0,17.85858585858586,1157.0
399,133.0,1262.0,8.525252525252515,1157.0
400,133.0,1194.0,16.767676767676758,1157.0
401,133.0,1181.0,18.343434343434357,1157.0
402,134.0,1215.0,14.222222222222223,1157.0
403,134.0,1181.0,18.343434343434343,1157.0
404,134.0,1177.0,18.828282828282823,1157.0
405,135.0,1181.0,18.343434343434346,1157.0
406,135.0,1185.0,17.858585858585855,1157.0
407,135.0,1181.0,18.343434343434357,1157.0
408,136.0,1181.0,18.343434343434332,1157.0
409,136.0,1179.0,18.5858585858586,1157.0
410,136.0,1181.0,18.343434343434346,1157.0
411,137.0,1181.0,18.34343434343435,1157.0
412,137.0,1177.0,18.82828282828283,1157.0
413,137.0,1202.0,15.797979797979794,1157.0
414,138.0,1157.0,21.252525252525253,1157.0
415,138.0,1206.0,15.313131313131306,1157.0
416,138.0,1187.0,17.616161616161612,1157.0
417,139.0,1215.0,14.222222222222218,1157.0
418,139.0,1202.0,15.797979797979801,1157.0
419,139.0,1181.0,18.34343434343435,1157.0
420,140.0,1202.0,15.797979797979792,1157.0
421,140.0,1181.0,18.343434343434346,1157.0
422,140.0,1154.0,21.616161616161637,1154.0
423,141.0,1180.0,18.46464646464646,1154.0
424,141.0,1178.0,18.70707070707071,1154.0
425,141.0,1174.0,19.191919191919204,1154.0
426,142.0,1157.0,21.252525252525267,1154.0
427,142.0,1159.0,21.01010101010101,1154.0
428,142.0,1181.0,18.343434343434346,1154.0
429,143.0,1181.0,18.343434343434325,1154.0
430,143.0,1245.0,10.585858585858567,1154.0
431,143.0,1206.0,15.313131313131306,1154.0
432,144.0,1229.0,12.525252525252538,1154.0
433,144.0,1208.0,15.070707070707073,1154.0
434,144.0,1227.0,12.767676767676766,1154.0
435,145.0,1187.0,17.616161616161623,1154.0
436,145.0,1181.0,18.343434343434343,1154.0
437,145.0,1202.0,15.797979797979805,1154.0
438,146.0,1193.0,16.888888888888893,1154.0
439,146.0,1187.0,17.6161616161616,1154.0
440,146.0,1214.0,14.343434343434357,1154.0
441,147.0,1202.0,15.79797979797979,1154.0
442,147.0,1219.0,13.737373737373705,1154.0
443,147.0,1202.0,15.797979797979808,1154.0
444,148.0,1202.0,15.797979797979794,1154.0
445,148.0,1163.0,20.525252525252533,1154.0
446,148.0,1202.0,15.797979797979794,1154.0
447,149.0,1187.0,17.616161616161616,1154.0
448,149.0,1181.0,18.343434343434353,1154.0
449,149.0,1187.0,17.616161616161612,1154.0
450,150.0,1157.0,21.252525252525253,1154.0
451,150.0,1219.0,13.737373737373742,1154.0
452,150.0,1156.0,21.37373737373738,1154.0
453,151.0,1159.0,21.01010101010101,1154.0
454,151.0,1181.0,18.34343434343434,1154.0
455,151.0,1224.0,13.131313131313126,1154.0
456,152.0,1208.0,15.07070707070708,1154.0
457,152.0,1188.0,17.494949494949495,1154.0
458,152.0,1229.0,12.525252525252508,1154.0
459,153.0,1157.0,21.25252525252527,1154.0
460,153.0,1174.0,19.191919191919204,1154.0
461,153.0,1171.0,19.555555555555568,1154.0
462,154.0,1181.0,18.343434343434343,1154.0
463,154.0,1185.0,17.858585858585876,1154.0
464,154.0,1174.0,19.191919191919204,1154.0
465,155.0,1187.0,17.61616161616162,1154.0
466,155.0,1181.0,18.34343434343434,1154.0
467,155.0,1157.0,21.252525252525263,1154.0
468,156.0,1186.0,17.73737373737374,1154.0
469,156.0,1181.0,18.34343434343435,1154.0
470,156.0,1181.0,18.34343434343435,1154.0
471,157.0,1157.0,21.252525252525263,1154.0
472,157.0,1181.0,18.343434343434357,1154.0
473,157.0,1216.0,14.101010101010097,1154.0
474,158.0,1157.0,21.25252525252527,1154.0
475,158.0,1174.0,19.191919191919197,1154.0
476,158.0,1163.0,20.52525252525255,1154.0
477,159.0,1159.0,21.010101010101025,1154.0
478,159.0,1187.0,17.616161616161612,1154.0
479,159.0,1202.0,15.797979797979805,1154.0
480,160.0,1202.0,15.79797979797981,1154.0
481,160.0,1171.0,19.55555555555555,1154.0
482,160.0,1219.0,13.737373737373723,1154.0
483,161.0,1202.0,15.797979797979787,1154.0
484,161.0,1164.0,20.404040404040394,1154.0
485,161.0,1181.0,18.343434343434346,1154.0
486,162.0,1156.0,21.373737373737363,1154.0
487,162.0,1157.0,21.252525252525263,1154.0
488,162.0,1191.0,17.131313131313135,1154.0
489,163.0,1163.0,20.525252525252537,1154.0
490,163.0,1157.0,21.25252525252526,1154.0
491,163.0,1156.0,21.373737373737356,1154.0
492,164.0,1174.0,19.191919191919197,1154.0
493,164.0,1174.0,19.191919191919204,1154.0
494,164.0,1181.0,18.343434343434346,1154.0
495,165.0,1207.0,15.191919191919181,1154.0
496,165.0,1212.0,14.585858585858587,1154.0
497,165.0,1157.0,21.252525252525263,1154.0
498,166.0,1157.0,21.252525252525263,1154.0
499,166.0,1183.0,18.10101010101011,1154.0
500,166.0,1157.0,21.252525252525263,1154.0
501,167.0,1202.0,15.797979797979787,1154.0
502,167.0,1182.0,18.222222222222236,1154.0
503,167.0,1157.0,21.25252525252526,1154.0
504,168.0,1157.0,21.25252525252525,1154.0
505,168.0,1212.0,14.58585858585858,1154.0
506,168.0,1163.0,20.525252525252554,1154.0
507,169.0,1157.0,21.252525252525263,1154.0
508,169.0,1202.0,15.797979797979798,1154.0
509,169.0,1157.0,21.252525252525245,1154.0
510,170.0,1170.0,19.676767676767682,1154.0
511,170.0,1156.0,21.373737373737367,1154.0
512,170.0,1172.0,19.43434343434344,1154.0
513,171.0,1163.0,20.525252525252533,1154.0
514,171.0,1214.0,14.343434343434346,1154.0
515,171.0,1157.0,21.252525252525263,1154.0
516,172.0,1216.0,14.101010101010093,1154.0
517,172.0,1167.0,20.04040404040405,1154.0
518,172.0,1157.0,21.252525252525267,1154.0
519,173.0,1163.0,20.52525252525251,1154.0
520,173.0,1157.0,21.25252525252527,1154.0
521,173.0,1185.0,17.85858585858586,1154.0
522,174.0,1157.0,21.252525252525263,1154.0
523,174.0,1182.0,18.222222222222236,1154.0
524,174.0,1202.0,15.7979797979798,1154.0
525,175.0,1157.0,21.252525252525256,1154.0
526,175.0,1182.0,18.222222222222236,1154.0
527,175.0,1163.0,20.52525252525252,1154.0
528,176.0,1157.0,21.252525252525256,1154.0
529,176.0,1163.0,20.525252525252526,1154.0
530,176.0,1156.0,21.373737373737363,1154.0
531,177.0,1163.0,20.52525252525252,1154.0
532,177.0,1159.0,21.010101010101028,1154.0
533,177.0,1159.0,21.010101010101017,1154.0
534,178.0,1156.0,21.373737373737367,1154.0
535,178.0,1174.0,19.19191919191919,1154.0
536,178.0,1165.0,20.282828282828287,1154.0
537,179.0,1159.0,21.010101010101025,1154.0
538,179.0,1174.0,19.191919191919197,1154.0
539,179.0,1163.0,20.525252525252533,1154.0
540,180.0,1157.0,21.25252525252525,1154.0
541,180.0,1174.0,19.191919191919197,1154.0
542,180.0,1156.0,21.373737373737367,1154.0
543,181.0,1182.0,18.222222222222236,1154.0
544,181.0,1156.0,21.373737373737367,1154.0
545,181.0,1156.0,21.37373737373738,1154.0
546,182.0,1159.0,21.010101010101007,1154.0
547,182.0,1182.0,18.222222222222236,1154.0
548,182.0,1157.0,21.25252525252525,1154.0
549,183.0,1163.0,20.525252525252533,1154.0
550,183.0,1156.0,21.373737373737374,1154.0
551,183.0,1156.0,21.373737373737367,1154.0
552,184.0,1182.0,18.222222222222236,1154.0
553,184.0,1157.0,21.252525252525263,1154.0
554,184.0,1176.0,18.94949494949495,1154.0
555,185.0,1157.0,21.252525252525263,1154.0
556,185.0,1202.0,15.7979797979798,1154.0
557,185.0,1157.0,21.252525252525245,1154.0
558,186.0,1156.0,21.373737373737374,1154.0
559,186.0,1157.0,21.252525252525256,1154.0
560,186.0,1201.0,15.919191919191924,1154.0
561,187.0,1157.0,21.252525252525263,1154.0
562,187.0,1156.0,21.373737373737374,1154.0
563,187.0,1182.0,18.22222222222223,1154.0
564,188.0,1183.0,18.101010101010104,1154.0
565,188.0,1156.0,21.373737373737374,1154.0
566,188.0,1157.0,21.252525252525253,1154.0
567,189.0,1157.0,21.252525252525245,1154.0
568,189.0,1157.0,21.252525252525263,1154.0
569,189.0,1163.0,20.52525252525252,1154.0
570,190.0,1202.0,15.797979797979798,1154.0
571,190.0,1159.0,21.010101010101007,1154.0
572,190.0,1218.0,13.858585858585855,1154.0
573,191.0,1157.0,21.25252525252527,1154.0
574,191.0,1207.0,15.1919191919192,1154.0
575,191.0,1175.0,19.07070707070708,1154.0
576,192.0,1156.0,21.373737373737374,1154.0
577,192.0,1202.0,15.797979797979798,1154.0
578,192.0,1174.0,19.19191919191919,1154.0
579,193.0,1260.0,8.767676767676761,1154.0
