,episode,make_span,reward,no-op
608,202.0,1405.0,76.90909090909088,0.0
609,203.0,1443.0,73.07070707070709,0.0
610,203.0,1400.0,77.41414141414143,0.0
611,203.0,1424.0,74.98989898989902,0.0
612,204.0,1400.0,77.41414141414137,0.0
613,204.0,1442.0,73.1717171717172,0.0
614,204.0,1410.0,76.40404040404044,0.0
615,205.0,1445.0,72.8686868686869,0.0
616,205.0,1437.0,73.67676767676765,0.0
617,205.0,1465.0,70.84848484848482,0.0
618,206.0,1382.0,79.23232323232322,0.0
619,206.0,1395.0,77.91919191919193,0.0
620,206.0,1448.0,72.56565656565655,0.0
621,207.0,1426.0,74.78787878787881,0.0
622,207.0,1418.0,75.59595959595958,0.0
623,207.0,1430.0,74.38383838383834,0.0
624,208.0,1407.0,76.70707070707074,0.0
625,208.0,1400.0,77.41414141414141,0.0
626,208.0,1434.0,73.97979797979797,0.0
627,209.0,1451.0,72.26262626262634,0.0
628,209.0,1406.0,76.80808080808083,0.0
629,209.0,1392.0,78.22222222222221,0.0
630,210.0,1393.0,78.12121212121212,0.0
631,210.0,1442.0,73.17171717171716,0.0
632,210.0,1465.0,70.84848484848487,0.0
633,211.0,1408.0,76.60606060606058,0.0
634,211.0,1424.0,74.98989898989902,0.0
635,211.0,1402.0,77.21212121212123,0.0
636,212.0,1416.0,75.79797979797979,0.0
637,212.0,1406.0,76.80808080808079,0.0
638,212.0,1408.0,76.60606060606058,0.0
639,213.0,1380.0,79.43434343434339,0.0
640,213.0,1430.0,74.38383838383841,0.0
641,213.0,1451.0,72.26262626262628,0.0
642,214.0,1460.0,71.35353535353528,0.0
643,214.0,1424.0,74.98989898989905,0.0
644,214.0,1442.0,73.17171717171722,0.0
645,215.0,1410.0,76.40404040404034,0.0
646,215.0,1419.0,75.4949494949495,0.0
647,215.0,1416.0,75.79797979797978,0.0
648,216.0,1416.0,75.79797979797978,0.0
649,216.0,1418.0,75.5959595959596,0.0
650,216.0,1423.0,75.0909090909091,0.0
651,217.0,1381.0,79.33333333333336,0.0
652,217.0,1380.0,79.43434343434342,0.0
653,217.0,1403.0,77.11111111111106,0.0
654,218.0,1453.0,72.06060606060606,0.0
655,218.0,1403.0,77.11111111111106,0.0
656,218.0,1387.0,78.72727272727269,0.0
657,219.0,1443.0,73.07070707070706,0.0
658,219.0,1423.0,75.09090909090907,0.0
659,219.0,1406.0,76.80808080808079,0.0
660,220.0,1393.0,78.12121212121205,0.0
661,220.0,1442.0,73.17171717171719,0.0
662,220.0,1430.0,74.38383838383834,0.0
663,221.0,1412.0,76.20202020202017,0.0
664,221.0,1469.0,70.44444444444446,0.0
665,221.0,1418.0,75.59595959595963,0.0
666,222.0,1456.0,71.75757575757575,0.0
667,222.0,1413.0,76.10101010101012,0.0
668,222.0,1380.0,79.43434343434342,0.0
669,223.0,1418.0,75.59595959595956,0.0
670,223.0,1418.0,75.59595959595963,0.0
671,223.0,1435.0,73.87878787878786,0.0
672,224.0,1387.0,78.7272727272727,0.0
673,224.0,1442.0,73.17171717171713,0.0
674,224.0,1479.0,69.4343434343434,0.0
675,225.0,1432.0,74.18181818181814,0.0
676,225.0,1406.0,76.80808080808082,0.0
677,225.0,1442.0,73.17171717171719,0.0
678,226.0,1375.0,79.9393939393939,0.0
679,226.0,1380.0,79.43434343434339,0.0
680,226.0,1427.0,74.68686868686868,0.0
681,227.0,1467.0,70.64646464646466,0.0
682,227.0,1380.0,79.4343434343434,0.0
683,227.0,1380.0,79.43434343434339,0.0
684,228.0,1459.0,71.45454545454542,0.0
685,228.0,1456.0,71.7575757575757,0.0
686,228.0,1416.0,75.79797979797974,0.0
687,229.0,1479.0,69.4343434343434,0.0
688,229.0,1432.0,74.18181818181813,0.0
689,229.0,1423.0,75.09090909090911,0.0
690,230.0,1447.0,72.66666666666663,0.0
691,230.0,1388.0,78.6262626262626,0.0
692,230.0,1413.0,76.10101010101017,0.0
693,231.0,1423.0,75.09090909090911,0.0
694,231.0,1391.0,78.32323232323232,0.0
695,231.0,1456.0,71.75757575757575,0.0
696,232.0,1442.0,73.1717171717172,0.0
697,232.0,1428.0,74.58585858585859,0.0
698,232.0,1380.0,79.43434343434343,0.0
699,233.0,1416.0,75.79797979797983,0.0
700,233.0,1442.0,73.17171717171718,0.0
701,233.0,1451.0,72.26262626262621,0.0
702,234.0,1442.0,73.17171717171716,0.0
703,234.0,1428.0,74.58585858585863,0.0
704,234.0,1387.0,78.72727272727273,0.0
705,235.0,1387.0,78.72727272727272,0.0
706,235.0,1382.0,79.23232323232322,0.0
707,235.0,1434.0,73.97979797979798,0.0
708,236.0,1388.0,78.62626262626259,0.0
709,236.0,1406.0,76.80808080808079,0.0
710,236.0,1421.0,75.29292929292923,0.0
711,237.0,1423.0,75.09090909090912,0.0
712,237.0,1407.0,76.7070707070707,0.0
713,237.0,1416.0,75.79797979797974,0.0
714,238.0,1390.0,78.42424242424245,0.0
715,238.0,1405.0,76.90909090909092,0.0
716,238.0,1438.0,73.5757575757576,0.0
717,239.0,1430.0,74.38383838383834,0.0
718,239.0,1424.0,74.98989898989898,0.0
719,239.0,1387.0,78.72727272727268,0.0
720,240.0,1442.0,73.17171717171719,0.0
721,240.0,1423.0,75.0909090909091,0.0
722,240.0,1483.0,69.03030303030303,0.0
723,241.0,1426.0,74.7878787878787,0.0
724,241.0,1457.0,71.65656565656562,0.0
725,241.0,1388.0,78.6262626262626,0.0
726,242.0,1412.0,76.20202020202021,0.0
727,242.0,1442.0,73.1717171717172,0.0
728,242.0,1437.0,73.67676767676765,0.0
729,243.0,1449.0,72.46464646464653,0.0
730,243.0,1418.0,75.59595959595954,0.0
731,243.0,1401.0,77.31313131313134,0.0
732,244.0,1414.0,76.0,0.0
733,244.0,1388.0,78.62626262626259,0.0
734,244.0,1467.0,70.64646464646465,0.0
735,245.0,1437.0,73.67676767676767,0.0
736,245.0,1419.0,75.4949494949495,0.0
737,245.0,1437.0,73.67676767676761,0.0
738,246.0,1437.0,73.67676767676765,0.0
739,246.0,1400.0,77.41414141414141,0.0
740,246.0,1406.0,76.80808080808072,0.0
741,247.0,1442.0,73.17171717171715,0.0
742,247.0,1420.0,75.39393939393939,0.0
743,247.0,1449.0,72.46464646464639,0.0
744,248.0,1446.0,72.76767676767675,0.0
745,248.0,1426.0,74.7878787878787,0.0
746,248.0,1419.0,75.49494949494948,0.0
747,249.0,1452.0,72.16161616161612,0.0
748,249.0,1460.0,71.35353535353536,0.0
749,249.0,1431.0,74.28282828282828,0.0
750,250.0,1419.0,75.49494949494954,0.0
751,250.0,1437.0,73.67676767676764,0.0
752,250.0,1431.0,74.28282828282826,0.0
753,251.0,1383.0,79.1313131313131,0.0
754,251.0,1395.0,77.91919191919195,0.0
755,251.0,1438.0,73.5757575757576,0.0
756,252.0,1405.0,76.90909090909085,0.0
757,252.0,1432.0,74.1818181818182,0.0
758,252.0,1425.0,74.88888888888891,0.0
759,253.0,1451.0,72.26262626262627,0.0
760,253.0,1406.0,76.80808080808077,0.0
761,253.0,1465.0,70.84848484848479,0.0
762,254.0,1394.0,78.02020202020203,0.0
763,254.0,1470.0,70.34343434343431,0.0
764,254.0,1442.0,73.17171717171719,0.0
765,255.0,1447.0,72.66666666666666,0.0
766,255.0,1449.0,72.46464646464648,0.0
767,255.0,1465.0,70.84848484848487,0.0
768,256.0,1416.0,75.79797979797976,0.0
769,256.0,1472.0,70.14141414141415,0.0
770,256.0,1411.0,76.30303030303028,0.0
771,257.0,1383.0,79.13131313131315,0.0
772,257.0,1403.0,77.1111111111111,0.0
773,257.0,1444.0,72.969696969697,0.0
774,258.0,1392.0,78.22222222222221,0.0
775,258.0,1381.0,79.33333333333336,0.0
776,258.0,1419.0,75.4949494949495,0.0
777,259.0,1448.0,72.5656565656566,0.0
778,259.0,1376.0,79.83838383838379,0.0
779,259.0,1448.0,72.56565656565652,0.0
780,260.0,1410.0,76.40404040404042,0.0
781,260.0,1414.0,75.99999999999999,0.0
782,260.0,1479.0,69.43434343434343,0.0
783,261.0,1449.0,72.46464646464644,0.0
784,261.0,1402.0,77.21212121212119,0.0
785,261.0,1387.0,78.72727272727275,0.0
786,262.0,1435.0,73.87878787878789,0.0
787,262.0,1393.0,78.12121212121212,0.0
788,262.0,1467.0,70.64646464646466,0.0
789,263.0,1476.0,69.73737373737373,0.0
790,263.0,1474.0,69.93939393939391,0.0
791,263.0,1382.0,79.23232323232322,0.0
792,264.0,1434.0,73.97979797979798,0.0
793,264.0,1395.0,77.91919191919193,0.0
794,264.0,1450.0,72.36363636363639,0.0
795,265.0,1401.0,77.31313131313132,0.0
796,265.0,1380.0,79.43434343434338,0.0
797,265.0,1443.0,73.07070707070712,0.0
798,266.0,1399.0,77.51515151515149,0.0
799,266.0,1466.0,70.74747474747477,0.0
800,266.0,1425.0,74.88888888888883,0.0
801,267.0,1435.0,73.87878787878789,0.0
802,267.0,1401.0,77.31313131313132,0.0
803,267.0,1376.0,79.83838383838379,0.0
804,268.0,1444.0,72.96969696969698,0.0
805,268.0,1419.0,75.49494949494957,0.0
806,268.0,1376.0,79.8383838383838,0.0
807,269.0,1478.0,69.53535353535358,0.0
808,269.0,1414.0,75.99999999999997,0.0
809,269.0,1438.0,73.5757575757576,0.0
810,270.0,1388.0,78.62626262626259,0.0
811,270.0,1419.0,75.49494949494947,0.0
812,270.0,1423.0,75.09090909090911,0.0
813,271.0,1442.0,73.17171717171719,0.0
814,271.0,1376.0,79.83838383838379,0.0
815,271.0,1402.0,77.2121212121212,0.0
816,272.0,1400.0,77.41414141414137,0.0
817,272.0,1388.0,78.62626262626257,0.0
818,272.0,1414.0,75.99999999999996,0.0
819,273.0,1388.0,78.62626262626257,0.0
820,273.0,1465.0,70.84848484848486,0.0
821,273.0,1460.0,71.3535353535354,0.0
822,274.0,1406.0,76.80808080808079,0.0
823,274.0,1395.0,77.91919191919186,0.0
824,274.0,1421.0,75.29292929292929,0.0
825,275.0,1386.0,78.82828282828281,0.0
826,275.0,1393.0,78.12121212121211,0.0
827,275.0,1403.0,77.11111111111113,0.0
828,276.0,1407.0,76.7070707070707,0.0
829,276.0,1439.0,73.4747474747475,0.0
830,276.0,1414.0,75.99999999999994,0.0
831,277.0,1412.0,76.20202020202022,0.0
832,277.0,1400.0,77.41414141414141,0.0
833,277.0,1421.0,75.29292929292927,0.0
834,278.0,1389.0,78.52525252525251,0.0
835,278.0,1456.0,71.75757575757576,0.0
836,278.0,1430.0,74.3838383838384,0.0
837,279.0,1437.0,73.67676767676764,0.0
838,279.0,1409.0,76.50505050505045,0.0
839,279.0,1419.0,75.49494949494948,0.0
840,280.0,1409.0,76.50505050505046,0.0
841,280.0,1385.0,78.92929292929286,0.0
842,280.0,1430.0,74.3838383838384,0.0
843,281.0,1420.0,75.39393939393943,0.0
844,281.0,1439.0,73.47474747474745,0.0
845,281.0,1426.0,74.78787878787884,0.0
846,282.0,1439.0,73.47474747474745,0.0
847,282.0,1406.0,76.80808080808076,0.0
848,282.0,1439.0,73.47474747474743,0.0
849,283.0,1445.0,72.86868686868685,0.0
850,283.0,1452.0,72.16161616161612,0.0
851,283.0,1410.0,76.4040404040404,0.0
852,284.0,1471.0,70.24242424242424,0.0
853,284.0,1400.0,77.4141414141414,0.0
854,284.0,1420.0,75.39393939393939,0.0
855,285.0,1403.0,77.11111111111111,0.0
856,285.0,1450.0,72.3636363636363,0.0
857,285.0,1405.0,76.90909090909092,0.0
858,286.0,1391.0,78.32323232323228,0.0
859,286.0,1423.0,75.09090909090905,0.0
860,286.0,1437.0,73.6767676767677,0.0
861,287.0,1479.0,69.43434343434339,0.0
862,287.0,1444.0,72.969696969697,0.0
863,287.0,1385.0,78.9292929292929,0.0
864,288.0,1433.0,74.08080808080808,0.0
865,288.0,1382.0,79.23232323232325,0.0
866,288.0,1416.0,75.79797979797975,0.0
867,289.0,1406.0,76.80808080808077,0.0
868,289.0,1369.0,80.54545454545452,0.0
869,289.0,1416.0,75.7979797979798,0.0
870,290.0,1420.0,75.39393939393935,0.0
871,290.0,1439.0,73.47474747474749,0.0
872,290.0,1403.0,77.11111111111106,0.0
873,291.0,1413.0,76.10101010101013,0.0
874,291.0,1458.0,71.55555555555556,0.0
875,291.0,1402.0,77.21212121212119,0.0
876,292.0,1405.0,76.90909090909088,0.0
877,292.0,1418.0,75.59595959595956,0.0
878,292.0,1403.0,77.11111111111109,0.0
879,293.0,1418.0,75.59595959595953,0.0
880,293.0,1391.0,78.32323232323225,0.0
881,293.0,1412.0,76.20202020202026,0.0
882,294.0,1408.0,76.60606060606062,0.0
883,294.0,1444.0,72.96969696969694,0.0
884,294.0,1391.0,78.32323232323229,0.0
885,295.0,1399.0,77.51515151515152,0.0
886,295.0,1413.0,76.10101010101009,0.0
887,295.0,1465.0,70.84848484848483,0.0
888,296.0,1453.0,72.06060606060602,0.0
889,296.0,1439.0,73.4747474747475,0.0
890,296.0,1400.0,77.41414141414137,0.0
891,297.0,1419.0,75.49494949494952,0.0
892,297.0,1420.0,75.39393939393938,0.0
893,297.0,1388.0,78.62626262626259,0.0
894,298.0,1399.0,77.51515151515153,0.0
895,298.0,1418.0,75.59595959595954,0.0
896,298.0,1393.0,78.12121212121215,0.0
897,299.0,1400.0,77.41414141414143,0.0
898,299.0,1402.0,77.2121212121212,0.0
899,299.0,1386.0,78.82828282828278,0.0
900,300.0,1399.0,77.51515151515147,0.0
901,300.0,1418.0,75.59595959595964,0.0
902,300.0,1399.0,77.51515151515147,0.0
903,301.0,1399.0,77.51515151515144,0.0
904,301.0,1413.0,76.10101010101009,0.0
905,301.0,1394.0,78.020202020202,0.0
906,302.0,1432.0,74.1818181818182,0.0
907,302.0,1405.0,76.90909090909086,0.0
908,302.0,1437.0,73.67676767676765,0.0
909,303.0,1414.0,75.99999999999993,0.0
910,303.0,1416.0,75.79797979797976,0.0
911,303.0,1402.0,77.21212121212119,0.0
912,304.0,1408.0,76.60606060606058,0.0
913,304.0,1465.0,70.8484848484849,0.0
914,304.0,1498.0,67.51515151515149,0.0
915,305.0,1445.0,72.8686868686869,0.0
916,305.0,1393.0,78.12121212121208,0.0
917,305.0,1429.0,74.48484848484846,0.0
918,306.0,1444.0,72.96969696969697,0.0
919,306.0,1435.0,73.87878787878782,0.0
920,306.0,1424.0,74.98989898989898,0.0
921,307.0,1397.0,77.71717171717165,0.0
922,307.0,1426.0,74.78787878787881,0.0
923,307.0,1451.0,72.26262626262624,0.0
924,308.0,1462.0,71.1515151515151,0.0
925,308.0,1417.0,75.69696969696967,0.0
926,308.0,1407.0,76.70707070707073,0.0
927,309.0,1413.0,76.10101010101013,0.0
928,309.0,1399.0,77.51515151515152,0.0
929,309.0,1479.0,69.43434343434342,0.0
930,310.0,1382.0,79.23232323232325,0.0
931,310.0,1401.0,77.31313131313135,0.0
932,310.0,1444.0,72.96969696969697,0.0
933,311.0,1446.0,72.76767676767672,0.0
934,311.0,1445.0,72.86868686868686,0.0
935,311.0,1428.0,74.5858585858585,0.0
936,312.0,1442.0,73.17171717171715,0.0
937,312.0,1419.0,75.49494949494951,0.0
938,312.0,1400.0,77.41414141414135,0.0
939,313.0,1459.0,71.45454545454547,0.0
940,313.0,1409.0,76.5050505050505,0.0
941,313.0,1437.0,73.67676767676761,0.0
942,314.0,1411.0,76.30303030303028,0.0
943,314.0,1442.0,73.1717171717172,0.0
944,314.0,1476.0,69.73737373737369,0.0
945,315.0,1419.0,75.49494949494947,0.0
946,315.0,1407.0,76.70707070707071,0.0
947,315.0,1412.0,76.20202020202021,0.0
948,316.0,1394.0,78.020202020202,0.0
949,316.0,1411.0,76.30303030303028,0.0
950,316.0,1451.0,72.26262626262627,0.0
951,317.0,1454.0,71.95959595959597,0.0
952,317.0,1394.0,78.02020202020199,0.0
953,317.0,1456.0,71.75757575757576,0.0
954,318.0,1394.0,78.02020202020199,0.0
955,318.0,1430.0,74.38383838383835,0.0
956,318.0,1407.0,76.70707070707068,0.0
957,319.0,1448.0,72.56565656565658,0.0
958,319.0,1400.0,77.41414141414143,0.0
959,319.0,1439.0,73.47474747474745,0.0
960,320.0,1445.0,72.86868686868684,0.0
961,320.0,1394.0,78.02020202020202,0.0
962,320.0,1423.0,75.09090909090912,0.0
963,321.0,1394.0,78.020202020202,0.0
964,321.0,1392.0,78.22222222222221,0.0
965,321.0,1425.0,74.88888888888881,0.0
966,322.0,1438.0,73.57575757575759,0.0
967,322.0,1392.0,78.22222222222223,0.0
968,322.0,1394.0,78.02020202020202,0.0
969,323.0,1401.0,77.31313131313132,0.0
970,323.0,1399.0,77.51515151515144,0.0
971,323.0,1394.0,78.02020202020198,0.0
972,324.0,1394.0,78.02020202020203,0.0
973,324.0,1399.0,77.51515151515157,0.0
974,324.0,1415.0,75.89898989898985,0.0
975,325.0,1399.0,77.51515151515152,0.0
976,325.0,1466.0,70.74747474747473,0.0
977,325.0,1416.0,75.79797979797978,0.0
978,326.0,1394.0,78.02020202020203,0.0
979,326.0,1410.0,76.40404040404037,0.0
980,326.0,1394.0,78.02020202020198,0.0
981,327.0,1399.0,77.51515151515149,0.0
982,327.0,1394.0,78.02020202020198,0.0
983,327.0,1394.0,78.02020202020198,0.0
984,328.0,1410.0,76.40404040404042,0.0
985,328.0,1394.0,78.02020202020198,0.0
986,328.0,1394.0,78.02020202020199,0.0
987,329.0,1394.0,78.020202020202,0.0
988,329.0,1394.0,78.02020202020203,0.0
989,329.0,1424.0,74.98989898989898,0.0
990,330.0,1401.0,77.31313131313138,0.0
991,330.0,1394.0,78.02020202020206,0.0
992,330.0,1394.0,78.02020202020203,0.0
993,331.0,1394.0,78.02020202020205,0.0
994,331.0,1394.0,78.02020202020208,0.0
995,331.0,1394.0,78.020202020202,0.0
996,332.0,1394.0,78.02020202020198,0.0
997,332.0,1394.0,78.02020202020205,0.0
998,332.0,1394.0,78.02020202020206,0.0
999,333.0,1394.0,78.02020202020208,0.0
1000,333.0,1401.0,77.31313131313135,0.0
1001,333.0,1394.0,78.020202020202,0.0
1002,334.0,1394.0,78.02020202020196,0.0
1003,334.0,1394.0,78.02020202020203,0.0
1004,334.0,1394.0,78.020202020202,0.0
1005,335.0,1411.0,76.30303030303034,0.0
1006,335.0,1394.0,78.02020202020198,0.0
1007,335.0,1402.0,77.2121212121212,0.0
1008,336.0,1394.0,78.02020202020206,0.0
1009,336.0,1394.0,78.020202020202,0.0
1010,336.0,1399.0,77.5151515151515,0.0
1011,337.0,1394.0,78.02020202020205,0.0
1012,337.0,1394.0,78.02020202020202,0.0
1013,337.0,1394.0,78.02020202020206,0.0
1014,338.0,1510.0,66.3030303030303,0.0
1015,338.0,1394.0,78.02020202020202,0.0
1016,338.0,1394.0,78.02020202020205,0.0
1017,339.0,1404.0,77.01010101010104,0.0
1018,339.0,1394.0,78.02020202020208,0.0
1019,339.0,1399.0,77.51515151515147,0.0
1020,340.0,1394.0,78.02020202020202,0.0
1021,340.0,1394.0,78.020202020202,0.0
1022,340.0,1394.0,78.02020202020205,0.0
1023,341.0,1394.0,78.02020202020205,0.0
1024,341.0,1394.0,78.02020202020199,0.0
1025,341.0,1438.0,73.5757575757576,0.0
1026,342.0,1392.0,78.22222222222221,0.0
1027,342.0,1394.0,78.020202020202,0.0
1028,342.0,1394.0,78.02020202020205,0.0
1029,343.0,1399.0,77.51515151515149,0.0
1030,343.0,1392.0,78.22222222222221,0.0
1031,343.0,1394.0,78.020202020202,0.0
1032,344.0,1396.0,77.81818181818178,0.0
1033,344.0,1410.0,76.40404040404044,0.0
1034,344.0,1399.0,77.5151515151515,0.0
1035,345.0,1428.0,74.5858585858586,0.0
1036,345.0,1394.0,78.02020202020205,0.0
1037,345.0,1394.0,78.020202020202,0.0
1038,346.0,1416.0,75.79797979797975,0.0
1039,346.0,1394.0,78.02020202020205,0.0
1040,346.0,1394.0,78.02020202020202,0.0
1041,347.0,1444.0,72.96969696969695,0.0
1042,347.0,1394.0,78.02020202020198,0.0
1043,347.0,1441.0,73.27272727272725,0.0
1044,348.0,1394.0,78.02020202020206,0.0
1045,348.0,1410.0,76.40404040404044,0.0
1046,348.0,1394.0,78.02020202020196,0.0
1047,349.0,1394.0,78.02020202020202,0.0
1048,349.0,1394.0,78.02020202020196,0.0
1049,349.0,1394.0,78.020202020202,0.0
1050,350.0,1401.0,77.31313131313134,0.0
1051,350.0,1428.0,74.58585858585859,0.0
1052,350.0,1394.0,78.020202020202,0.0
1053,351.0,1394.0,78.02020202020199,0.0
1054,351.0,1394.0,78.02020202020198,0.0
1055,351.0,1401.0,77.31313131313128,0.0
1056,352.0,1394.0,78.02020202020198,0.0
1057,352.0,1451.0,72.26262626262628,0.0
1058,352.0,1394.0,78.02020202020198,0.0
1059,353.0,1394.0,78.02020202020196,0.0
1060,353.0,1394.0,78.02020202020198,0.0
1061,353.0,1394.0,78.02020202020196,0.0
1062,354.0,1394.0,78.02020202020199,0.0
1063,354.0,1392.0,78.22222222222219,0.0
1064,354.0,1394.0,78.02020202020203,0.0
1065,355.0,1394.0,78.020202020202,0.0
1066,355.0,1394.0,78.02020202020198,0.0
1067,355.0,1407.0,76.70707070707068,0.0
1068,356.0,1394.0,78.02020202020195,0.0
1069,356.0,1394.0,78.02020202020196,0.0
1070,356.0,1394.0,78.02020202020195,0.0
1071,357.0,1394.0,78.02020202020203,0.0
1072,357.0,1394.0,78.02020202020198,0.0
1073,357.0,1394.0,78.02020202020198,0.0
1074,358.0,1426.0,74.78787878787877,0.0
1075,358.0,1394.0,78.02020202020206,0.0
1076,358.0,1394.0,78.02020202020196,0.0
1077,359.0,1394.0,78.02020202020203,0.0
1078,359.0,1394.0,78.02020202020203,0.0
1079,359.0,1401.0,77.31313131313132,0.0
1080,360.0,1440.0,73.3737373737373,0.0
1081,360.0,1392.0,78.22222222222223,0.0
1082,360.0,1394.0,78.02020202020203,0.0
1083,361.0,1453.0,72.06060606060603,0.0
1084,361.0,1394.0,78.020202020202,0.0
1085,361.0,1394.0,78.020202020202,0.0
1086,362.0,1394.0,78.02020202020196,0.0
1087,362.0,1394.0,78.02020202020202,0.0
1088,362.0,1394.0,78.020202020202,0.0
1089,363.0,1394.0,78.02020202020202,0.0
1090,363.0,1394.0,78.02020202020198,0.0
1091,363.0,1394.0,78.02020202020198,0.0
1092,364.0,1399.0,77.51515151515152,0.0
1093,364.0,1398.0,77.6161616161616,0.0
1094,364.0,1394.0,78.02020202020198,0.0
1095,365.0,1394.0,78.020202020202,0.0
1096,365.0,1394.0,78.02020202020199,0.0
1097,365.0,1394.0,78.02020202020203,0.0
1098,366.0,1394.0,78.020202020202,0.0
1099,366.0,1394.0,78.02020202020203,0.0
1100,366.0,1394.0,78.02020202020198,0.0
1101,367.0,1394.0,78.020202020202,0.0
1102,367.0,1394.0,78.02020202020198,0.0
1103,367.0,1394.0,78.02020202020199,0.0
1104,368.0,1394.0,78.02020202020198,0.0
1105,368.0,1394.0,78.02020202020202,0.0
1106,368.0,1394.0,78.02020202020205,0.0
1107,369.0,1394.0,78.02020202020202,0.0
1108,369.0,1394.0,78.02020202020198,0.0
1109,369.0,1394.0,78.02020202020205,0.0
1110,370.0,1394.0,78.02020202020199,0.0
1111,370.0,1394.0,78.02020202020199,0.0
1112,370.0,1394.0,78.02020202020199,0.0
1113,371.0,1394.0,78.02020202020203,0.0
1114,371.0,1394.0,78.020202020202,0.0
1115,371.0,1394.0,78.02020202020199,0.0
1116,372.0,1394.0,78.02020202020203,0.0
1117,372.0,1394.0,78.020202020202,0.0
1118,372.0,1394.0,78.020202020202,0.0
1119,373.0,1394.0,78.02020202020199,0.0
1120,373.0,1394.0,78.02020202020205,0.0
1121,373.0,1394.0,78.02020202020203,0.0
1122,374.0,1394.0,78.02020202020198,0.0
1123,374.0,1394.0,78.02020202020196,0.0
1124,374.0,1394.0,78.02020202020199,0.0
