,episode,make_span,reward,min make span
556,185.0,1234.0,-15.373737373737374,1198.0
557,185.0,1234.0,-15.373737373737374,1198.0
558,186.0,1234.0,-15.373737373737374,1198.0
559,186.0,1234.0,-15.373737373737374,1198.0
560,186.0,1298.0,-21.83838383838384,1198.0
561,187.0,1234.0,-15.373737373737374,1198.0
562,187.0,1309.0,-22.949494949494948,1198.0
563,187.0,1234.0,-15.373737373737374,1198.0
564,188.0,1234.0,-15.373737373737374,1198.0
565,188.0,1234.0,-15.373737373737374,1198.0
566,188.0,1234.0,-15.373737373737374,1198.0
567,189.0,1272.0,-19.21212121212121,1198.0
568,189.0,1234.0,-15.373737373737374,1198.0
569,189.0,1234.0,-15.373737373737374,1198.0
570,190.0,1234.0,-15.373737373737374,1198.0
571,190.0,1234.0,-15.373737373737374,1198.0
572,190.0,1234.0,-15.373737373737374,1198.0
573,191.0,1237.0,-15.676767676767678,1198.0
574,191.0,1234.0,-15.373737373737374,1198.0
575,191.0,1234.0,-15.373737373737377,1198.0
576,192.0,1234.0,-15.373737373737374,1198.0
577,192.0,1245.0,-16.484848484848484,1198.0
578,192.0,1234.0,-15.373737373737374,1198.0
579,193.0,1234.0,-15.373737373737374,1198.0
580,193.0,1234.0,-15.373737373737374,1198.0
581,193.0,1237.0,-15.676767676767678,1198.0
582,194.0,1234.0,-15.373737373737374,1198.0
583,194.0,1234.0,-15.373737373737374,1198.0
584,194.0,1234.0,-15.373737373737374,1198.0
585,195.0,1234.0,-15.373737373737374,1198.0
586,195.0,1237.0,-15.676767676767678,1198.0
587,195.0,1234.0,-15.373737373737374,1198.0
588,196.0,1234.0,-15.373737373737374,1198.0
589,196.0,1234.0,-15.373737373737374,1198.0
590,196.0,1234.0,-15.373737373737374,1198.0
591,197.0,1234.0,-15.373737373737374,1198.0
592,197.0,1234.0,-15.373737373737374,1198.0
593,197.0,1234.0,-15.373737373737374,1198.0
594,198.0,1234.0,-15.373737373737374,1198.0
595,198.0,1237.0,-15.676767676767675,1198.0
596,198.0,1236.0,-15.575757575757574,1198.0
597,199.0,1234.0,-15.373737373737374,1198.0
598,199.0,1234.0,-15.373737373737374,1198.0
599,199.0,1234.0,-15.373737373737374,1198.0
600,200.0,1234.0,-15.373737373737374,1198.0
601,200.0,1234.0,-15.373737373737374,1198.0
602,200.0,1234.0,-15.373737373737374,1198.0
603,201.0,1234.0,-15.373737373737374,1198.0
604,201.0,1234.0,-15.373737373737374,1198.0
605,201.0,1237.0,-15.676767676767678,1198.0
606,202.0,1236.0,-15.575757575757578,1198.0
607,202.0,1234.0,-15.373737373737374,1198.0
608,202.0,1283.0,-20.32323232323232,1198.0
609,203.0,1234.0,-15.373737373737374,1198.0
610,203.0,1234.0,-15.373737373737374,1198.0
611,203.0,1234.0,-15.373737373737374,1198.0
612,204.0,1337.0,-25.77777777777778,1198.0
613,204.0,1322.0,-24.26262626262627,1198.0
614,204.0,1244.0,-16.38383838383838,1198.0
615,205.0,1234.0,-15.373737373737374,1198.0
616,205.0,1234.0,-15.373737373737374,1198.0
617,205.0,1258.0,-17.7979797979798,1198.0
618,206.0,1234.0,-15.373737373737374,1198.0
619,206.0,1234.0,-15.373737373737374,1198.0
620,206.0,1234.0,-15.373737373737374,1198.0
621,207.0,1288.0,-20.82828282828283,1198.0
622,207.0,1234.0,-15.373737373737374,1198.0
623,207.0,1234.0,-15.373737373737374,1198.0
624,208.0,1234.0,-15.373737373737374,1198.0
625,208.0,1234.0,-15.373737373737374,1198.0
626,208.0,1234.0,-15.373737373737374,1198.0
627,209.0,1234.0,-15.373737373737374,1198.0
628,209.0,1234.0,-15.373737373737374,1198.0
629,209.0,1234.0,-15.373737373737374,1198.0
630,210.0,1234.0,-15.373737373737374,1198.0
631,210.0,1234.0,-15.373737373737374,1198.0
632,210.0,1234.0,-15.373737373737374,1198.0
633,211.0,1234.0,-15.373737373737377,1198.0
634,211.0,1234.0,-15.373737373737374,1198.0
635,211.0,1234.0,-15.373737373737374,1198.0
636,212.0,1329.0,-24.96969696969697,1198.0
637,212.0,1234.0,-15.373737373737374,1198.0
638,212.0,1234.0,-15.373737373737374,1198.0
639,213.0,1234.0,-15.373737373737374,1198.0
640,213.0,1236.0,-15.575757575757574,1198.0
641,213.0,1234.0,-15.373737373737374,1198.0
642,214.0,1329.0,-24.96969696969697,1198.0
643,214.0,1234.0,-15.373737373737374,1198.0
644,214.0,1234.0,-15.373737373737374,1198.0
645,215.0,1234.0,-15.373737373737374,1198.0
646,215.0,1234.0,-15.373737373737374,1198.0
647,215.0,1234.0,-15.373737373737374,1198.0
648,216.0,1375.0,-29.616161616161616,1198.0
649,216.0,1234.0,-15.373737373737374,1198.0
650,216.0,1234.0,-15.373737373737374,1198.0
651,217.0,1338.0,-25.87878787878788,1198.0
652,217.0,1236.0,-15.575757575757578,1198.0
653,217.0,1234.0,-15.373737373737374,1198.0
654,218.0,1258.0,-17.797979797979796,1198.0
655,218.0,1244.0,-16.383838383838384,1198.0
656,218.0,1234.0,-15.373737373737374,1198.0
657,219.0,1329.0,-24.96969696969697,1198.0
658,219.0,1234.0,-15.373737373737374,1198.0
659,219.0,1234.0,-15.373737373737374,1198.0
660,220.0,1309.0,-22.94949494949495,1198.0
661,220.0,1234.0,-15.373737373737377,1198.0
662,220.0,1234.0,-15.373737373737374,1198.0
663,221.0,1234.0,-15.373737373737374,1198.0
664,221.0,1347.0,-26.787878787878793,1198.0
665,221.0,1244.0,-16.383838383838384,1198.0
666,222.0,1234.0,-15.373737373737374,1198.0
667,222.0,1236.0,-15.575757575757578,1198.0
668,222.0,1296.0,-21.636363636363637,1198.0
669,223.0,1309.0,-22.94949494949495,1198.0
670,223.0,1234.0,-15.373737373737377,1198.0
671,223.0,1236.0,-15.575757575757574,1198.0
672,224.0,1234.0,-15.373737373737377,1198.0
673,224.0,1234.0,-15.373737373737374,1198.0
674,224.0,1234.0,-15.373737373737374,1198.0
675,225.0,1236.0,-15.575757575757578,1198.0
676,225.0,1234.0,-15.373737373737374,1198.0
677,225.0,1234.0,-15.373737373737374,1198.0
678,226.0,1267.0,-18.707070707070706,1198.0
679,226.0,1250.0,-16.98989898989899,1198.0
680,226.0,1292.0,-21.232323232323235,1198.0
681,227.0,1236.0,-15.575757575757574,1198.0
682,227.0,1236.0,-15.575757575757574,1198.0
683,227.0,1305.0,-22.545454545454547,1198.0
684,228.0,1236.0,-15.575757575757578,1198.0
685,228.0,1234.0,-15.373737373737374,1198.0
686,228.0,1236.0,-15.575757575757578,1198.0
687,229.0,1234.0,-15.373737373737374,1198.0
688,229.0,1236.0,-15.575757575757578,1198.0
689,229.0,1234.0,-15.373737373737374,1198.0
690,230.0,1236.0,-15.575757575757574,1198.0
691,230.0,1250.0,-16.98989898989899,1198.0
692,230.0,1234.0,-15.373737373737374,1198.0
693,231.0,1234.0,-15.373737373737374,1198.0
694,231.0,1236.0,-15.575757575757578,1198.0
695,231.0,1234.0,-15.373737373737374,1198.0
696,232.0,1236.0,-15.575757575757576,1198.0
697,232.0,1234.0,-15.373737373737374,1198.0
698,232.0,1234.0,-15.373737373737372,1198.0
699,233.0,1234.0,-15.373737373737372,1198.0
700,233.0,1236.0,-15.575757575757574,1198.0
701,233.0,1234.0,-15.373737373737374,1198.0
702,234.0,1234.0,-15.373737373737374,1198.0
703,234.0,1236.0,-15.575757575757578,1198.0
704,234.0,1234.0,-15.373737373737374,1198.0
705,235.0,1234.0,-15.373737373737374,1198.0
706,235.0,1234.0,-15.373737373737374,1198.0
707,235.0,1237.0,-15.676767676767678,1198.0
708,236.0,1234.0,-15.373737373737374,1198.0
709,236.0,1239.0,-15.878787878787879,1198.0
710,236.0,1234.0,-15.373737373737374,1198.0
711,237.0,1235.0,-15.474747474747474,1198.0
712,237.0,1234.0,-15.373737373737374,1198.0
713,237.0,1234.0,-15.373737373737374,1198.0
714,238.0,1250.0,-16.98989898989899,1198.0
715,238.0,1250.0,-16.989898989898993,1198.0
716,238.0,1234.0,-15.373737373737374,1198.0
717,239.0,1234.0,-15.373737373737374,1198.0
718,239.0,1234.0,-15.373737373737374,1198.0
719,239.0,1236.0,-15.575757575757576,1198.0
720,240.0,1234.0,-15.373737373737374,1198.0
721,240.0,1234.0,-15.373737373737374,1198.0
722,240.0,1234.0,-15.373737373737374,1198.0
723,241.0,1317.0,-23.757575757575758,1198.0
724,241.0,1234.0,-15.373737373737374,1198.0
725,241.0,1236.0,-15.575757575757578,1198.0
726,242.0,1234.0,-15.373737373737374,1198.0
727,242.0,1234.0,-15.373737373737372,1198.0
728,242.0,1285.0,-20.525252525252526,1198.0
729,243.0,1234.0,-15.373737373737374,1198.0
730,243.0,1363.0,-28.40404040404041,1198.0
731,243.0,1234.0,-15.373737373737375,1198.0
732,244.0,1234.0,-15.373737373737374,1198.0
733,244.0,1234.0,-15.373737373737374,1198.0
734,244.0,1309.0,-22.949494949494955,1198.0
735,245.0,1237.0,-15.676767676767678,1198.0
736,245.0,1234.0,-15.373737373737374,1198.0
737,245.0,1234.0,-15.373737373737374,1198.0
738,246.0,1234.0,-15.373737373737374,1198.0
739,246.0,1277.0,-19.717171717171716,1198.0
740,246.0,1234.0,-15.373737373737374,1198.0
741,247.0,1234.0,-15.373737373737374,1198.0
742,247.0,1234.0,-15.373737373737374,1198.0
743,247.0,1234.0,-15.373737373737374,1198.0
744,248.0,1234.0,-15.373737373737374,1198.0
745,248.0,1234.0,-15.373737373737374,1198.0
746,248.0,1234.0,-15.373737373737374,1198.0
747,249.0,1234.0,-15.373737373737374,1198.0
748,249.0,1234.0,-15.373737373737374,1198.0
749,249.0,1234.0,-15.373737373737374,1198.0
750,250.0,1234.0,-15.373737373737375,1198.0
751,250.0,1234.0,-15.373737373737372,1198.0
752,250.0,1234.0,-15.373737373737374,1198.0
753,251.0,1234.0,-15.373737373737374,1198.0
754,251.0,1234.0,-15.373737373737374,1198.0
755,251.0,1236.0,-15.575757575757578,1198.0
756,252.0,1234.0,-15.373737373737374,1198.0
757,252.0,1234.0,-15.373737373737374,1198.0
758,252.0,1236.0,-15.575757575757574,1198.0
759,253.0,1234.0,-15.373737373737374,1198.0
760,253.0,1234.0,-15.373737373737374,1198.0
761,253.0,1234.0,-15.373737373737374,1198.0
762,254.0,1234.0,-15.373737373737374,1198.0
763,254.0,1320.0,-24.060606060606062,1198.0
764,254.0,1234.0,-15.373737373737374,1198.0
765,255.0,1234.0,-15.373737373737374,1198.0
766,255.0,1234.0,-15.373737373737374,1198.0
767,255.0,1234.0,-15.373737373737372,1198.0
768,256.0,1234.0,-15.373737373737374,1198.0
769,256.0,1258.0,-17.7979797979798,1198.0
770,256.0,1302.0,-22.242424242424242,1198.0
771,257.0,1234.0,-15.373737373737374,1198.0
772,257.0,1234.0,-15.373737373737375,1198.0
773,257.0,1234.0,-15.373737373737374,1198.0
774,258.0,1250.0,-16.989898989898993,1198.0
775,258.0,1258.0,-17.797979797979796,1198.0
776,258.0,1234.0,-15.373737373737374,1198.0
777,259.0,1264.0,-18.404040404040405,1198.0
778,259.0,1237.0,-15.676767676767678,1198.0
779,259.0,1234.0,-15.373737373737374,1198.0
780,260.0,1234.0,-15.373737373737372,1198.0
781,260.0,1234.0,-15.373737373737374,1198.0
782,260.0,1237.0,-15.676767676767678,1198.0
783,261.0,1234.0,-15.373737373737374,1198.0
784,261.0,1234.0,-15.373737373737374,1198.0
785,261.0,1234.0,-15.373737373737374,1198.0
786,262.0,1234.0,-15.373737373737374,1198.0
787,262.0,1222.0,-14.16161616161616,1198.0
788,262.0,1234.0,-15.373737373737374,1198.0
789,263.0,1234.0,-15.373737373737374,1198.0
790,263.0,1234.0,-15.373737373737374,1198.0
791,263.0,1234.0,-15.373737373737372,1198.0
792,264.0,1234.0,-15.373737373737374,1198.0
793,264.0,1234.0,-15.373737373737377,1198.0
794,264.0,1234.0,-15.373737373737374,1198.0
795,265.0,1234.0,-15.373737373737375,1198.0
796,265.0,1244.0,-16.383838383838384,1198.0
797,265.0,1234.0,-15.373737373737374,1198.0
798,266.0,1234.0,-15.373737373737374,1198.0
799,266.0,1211.0,-13.050505050505048,1198.0
800,266.0,1234.0,-15.373737373737374,1198.0
801,267.0,1258.0,-17.797979797979796,1198.0
802,267.0,1234.0,-15.373737373737374,1198.0
803,267.0,1234.0,-15.373737373737372,1198.0
804,268.0,1372.0,-29.313131313131315,1198.0
805,268.0,1372.0,-29.31313131313132,1198.0
806,268.0,1234.0,-15.373737373737374,1198.0
807,269.0,1234.0,-15.373737373737374,1198.0
808,269.0,1309.0,-22.949494949494948,1198.0
809,269.0,1234.0,-15.373737373737374,1198.0
810,270.0,1254.0,-17.393939393939394,1198.0
811,270.0,1234.0,-15.373737373737374,1198.0
812,270.0,1234.0,-15.373737373737374,1198.0
813,271.0,1372.0,-29.31313131313132,1198.0
814,271.0,1237.0,-15.676767676767675,1198.0
815,271.0,1234.0,-15.373737373737374,1198.0
816,272.0,1234.0,-15.373737373737372,1198.0
817,272.0,1234.0,-15.373737373737372,1198.0
818,272.0,1234.0,-15.373737373737372,1198.0
819,273.0,1234.0,-15.373737373737374,1198.0
820,273.0,1234.0,-15.373737373737374,1198.0
821,273.0,1234.0,-15.373737373737374,1198.0
822,274.0,1234.0,-15.373737373737372,1198.0
823,274.0,1234.0,-15.373737373737374,1198.0
824,274.0,1301.0,-22.14141414141414,1198.0
825,275.0,1234.0,-15.373737373737374,1198.0
826,275.0,1375.0,-29.616161616161616,1198.0
827,275.0,1234.0,-15.373737373737374,1198.0
828,276.0,1234.0,-15.373737373737372,1198.0
829,276.0,1234.0,-15.373737373737374,1198.0
830,276.0,1234.0,-15.373737373737374,1198.0
831,277.0,1234.0,-15.373737373737375,1198.0
832,277.0,1234.0,-15.373737373737374,1198.0
833,277.0,1234.0,-15.373737373737374,1198.0
834,278.0,1234.0,-15.373737373737374,1198.0
835,278.0,1234.0,-15.373737373737375,1198.0
836,278.0,1372.0,-29.313131313131315,1198.0
837,279.0,1234.0,-15.373737373737374,1198.0
838,279.0,1234.0,-15.373737373737374,1198.0
839,279.0,1234.0,-15.373737373737374,1198.0
840,280.0,1234.0,-15.373737373737374,1198.0
841,280.0,1234.0,-15.373737373737372,1198.0
842,280.0,1234.0,-15.373737373737374,1198.0
843,281.0,1234.0,-15.373737373737375,1198.0
844,281.0,1234.0,-15.373737373737374,1198.0
845,281.0,1234.0,-15.373737373737377,1198.0
846,282.0,1234.0,-15.373737373737374,1198.0
847,282.0,1234.0,-15.373737373737374,1198.0
848,282.0,1234.0,-15.373737373737374,1198.0
849,283.0,1309.0,-22.949494949494948,1198.0
850,283.0,1234.0,-15.373737373737374,1198.0
851,283.0,1303.0,-22.343434343434343,1198.0
852,284.0,1234.0,-15.373737373737374,1198.0
853,284.0,1234.0,-15.373737373737374,1198.0
854,284.0,1234.0,-15.373737373737374,1198.0
855,285.0,1234.0,-15.373737373737374,1198.0
856,285.0,1234.0,-15.373737373737374,1198.0
857,285.0,1234.0,-15.373737373737372,1198.0
858,286.0,1234.0,-15.373737373737374,1198.0
859,286.0,1234.0,-15.373737373737374,1198.0
860,286.0,1234.0,-15.373737373737374,1198.0
861,287.0,1234.0,-15.373737373737374,1198.0
862,287.0,1234.0,-15.373737373737374,1198.0
863,287.0,1234.0,-15.373737373737374,1198.0
864,288.0,1234.0,-15.373737373737374,1198.0
865,288.0,1234.0,-15.373737373737372,1198.0
866,288.0,1234.0,-15.373737373737372,1198.0
867,289.0,1234.0,-15.373737373737374,1198.0
868,289.0,1234.0,-15.373737373737374,1198.0
869,289.0,1234.0,-15.373737373737374,1198.0
870,290.0,1234.0,-15.373737373737374,1198.0
871,290.0,1234.0,-15.373737373737374,1198.0
872,290.0,1272.0,-19.21212121212121,1198.0
873,291.0,1234.0,-15.373737373737374,1198.0
874,291.0,1234.0,-15.373737373737375,1198.0
875,291.0,1234.0,-15.373737373737374,1198.0
876,292.0,1234.0,-15.373737373737377,1198.0
877,292.0,1234.0,-15.373737373737374,1198.0
878,292.0,1234.0,-15.373737373737374,1198.0
879,293.0,1234.0,-15.373737373737374,1198.0
880,293.0,1234.0,-15.373737373737374,1198.0
881,293.0,1234.0,-15.373737373737372,1198.0
882,294.0,1234.0,-15.373737373737374,1198.0
883,294.0,1234.0,-15.373737373737374,1198.0
884,294.0,1234.0,-15.373737373737374,1198.0
885,295.0,1234.0,-15.373737373737374,1198.0
886,295.0,1234.0,-15.373737373737374,1198.0
887,295.0,1234.0,-15.373737373737374,1198.0
888,296.0,1234.0,-15.373737373737374,1198.0
889,296.0,1234.0,-15.373737373737375,1198.0
890,296.0,1234.0,-15.373737373737374,1198.0
891,297.0,1234.0,-15.373737373737374,1198.0
892,297.0,1251.0,-17.090909090909093,1198.0
893,297.0,1234.0,-15.373737373737374,1198.0
894,298.0,1234.0,-15.373737373737375,1198.0
895,298.0,1234.0,-15.373737373737377,1198.0
896,298.0,1234.0,-15.373737373737374,1198.0
897,299.0,1234.0,-15.373737373737374,1198.0
898,299.0,1234.0,-15.373737373737374,1198.0
899,299.0,1234.0,-15.373737373737374,1198.0
900,300.0,1234.0,-15.373737373737374,1198.0
901,300.0,1234.0,-15.373737373737377,1198.0
902,300.0,1234.0,-15.373737373737377,1198.0
903,301.0,1234.0,-15.373737373737372,1198.0
904,301.0,1234.0,-15.373737373737374,1198.0
905,301.0,1234.0,-15.373737373737374,1198.0
906,302.0,1234.0,-15.373737373737374,1198.0
907,302.0,1234.0,-15.373737373737377,1198.0
908,302.0,1234.0,-15.373737373737374,1198.0
909,303.0,1234.0,-15.373737373737374,1198.0
910,303.0,1234.0,-15.373737373737374,1198.0
911,303.0,1234.0,-15.373737373737374,1198.0
912,304.0,1234.0,-15.373737373737374,1198.0
913,304.0,1234.0,-15.373737373737374,1198.0
914,304.0,1234.0,-15.373737373737374,1198.0
915,305.0,1234.0,-15.373737373737374,1198.0
916,305.0,1234.0,-15.373737373737375,1198.0
917,305.0,1234.0,-15.373737373737375,1198.0
918,306.0,1234.0,-15.373737373737374,1198.0
919,306.0,1234.0,-15.373737373737374,1198.0
920,306.0,1234.0,-15.373737373737375,1198.0
921,307.0,1234.0,-15.373737373737375,1198.0
922,307.0,1250.0,-16.98989898989899,1198.0
923,307.0,1234.0,-15.373737373737374,1198.0
924,308.0,1234.0,-15.373737373737374,1198.0
925,308.0,1234.0,-15.373737373737374,1198.0
926,308.0,1234.0,-15.373737373737372,1198.0
927,309.0,1234.0,-15.373737373737374,1198.0
928,309.0,1234.0,-15.373737373737374,1198.0
929,309.0,1234.0,-15.373737373737375,1198.0
930,310.0,1234.0,-15.373737373737372,1198.0
931,310.0,1234.0,-15.373737373737374,1198.0
932,310.0,1234.0,-15.373737373737374,1198.0
933,311.0,1234.0,-15.373737373737374,1198.0
934,311.0,1234.0,-15.373737373737374,1198.0
935,311.0,1234.0,-15.373737373737374,1198.0
936,312.0,1234.0,-15.373737373737374,1198.0
937,312.0,1234.0,-15.373737373737374,1198.0
938,312.0,1234.0,-15.373737373737375,1198.0
939,313.0,1234.0,-15.373737373737374,1198.0
940,313.0,1234.0,-15.373737373737374,1198.0
941,313.0,1234.0,-15.373737373737374,1198.0
942,314.0,1234.0,-15.373737373737374,1198.0
943,314.0,1234.0,-15.373737373737374,1198.0
944,314.0,1234.0,-15.373737373737374,1198.0
945,315.0,1234.0,-15.373737373737374,1198.0
946,315.0,1234.0,-15.37373737373737,1198.0
947,315.0,1234.0,-15.373737373737372,1198.0
948,316.0,1234.0,-15.373737373737374,1198.0
949,316.0,1234.0,-15.373737373737374,1198.0
950,316.0,1234.0,-15.373737373737374,1198.0
951,317.0,1234.0,-15.373737373737374,1198.0
952,317.0,1234.0,-15.373737373737374,1198.0
953,317.0,1234.0,-15.373737373737374,1198.0
