,episode,make_span,reward,min make span
561,187.0,1285.0,17.72727272727273,1285.0
562,187.0,1293.0,16.51515151515152,1285.0
563,187.0,1394.0,1.2121212121212182,1285.0
564,188.0,1289.0,17.12121212121211,1285.0
565,188.0,1288.0,17.272727272727273,1285.0
566,188.0,1293.0,16.515151515151512,1285.0
567,189.0,1299.0,15.606060606060591,1285.0
568,189.0,1324.0,11.818181818181817,1285.0
569,189.0,1325.0,11.666666666666668,1285.0
570,190.0,1289.0,17.121212121212118,1285.0
571,190.0,1286.0,17.575757575757578,1285.0
572,190.0,1288.0,17.27272727272729,1285.0
573,191.0,1319.0,12.575757575757583,1285.0
574,191.0,1288.0,17.272727272727273,1285.0
575,191.0,1316.0,13.030303030303031,1285.0
576,192.0,1293.0,16.515151515151516,1285.0
577,192.0,1334.0,10.303030303030296,1285.0
578,192.0,1288.0,17.272727272727273,1285.0
579,193.0,1293.0,16.515151515151512,1285.0
580,193.0,1289.0,17.121212121212118,1285.0
581,193.0,1288.0,17.27272727272728,1285.0
582,194.0,1352.0,7.575757575757578,1285.0
583,194.0,1288.0,17.27272727272727,1285.0
584,194.0,1287.0,17.424242424242426,1285.0
585,195.0,1288.0,17.272727272727288,1285.0
586,195.0,1324.0,11.818181818181827,1285.0
587,195.0,1316.0,13.03030303030303,1285.0
588,196.0,1293.0,16.51515151515152,1285.0
589,196.0,1286.0,17.575757575757585,1285.0
590,196.0,1324.0,11.818181818181834,1285.0
591,197.0,1302.0,15.151515151515145,1285.0
592,197.0,1350.0,7.878787878787884,1285.0
593,197.0,1285.0,17.72727272727273,1285.0
594,198.0,1305.0,14.696969696969703,1285.0
595,198.0,1289.0,17.121212121212118,1285.0
596,198.0,1301.0,15.303030303030315,1285.0
597,199.0,1330.0,10.909090909090907,1285.0
598,199.0,1293.0,16.515151515151516,1285.0
599,199.0,1293.0,16.51515151515151,1285.0
600,200.0,1359.0,6.5151515151515245,1285.0
601,200.0,1387.0,2.27272727272727,1285.0
602,200.0,1287.0,17.42424242424241,1285.0
603,201.0,1329.0,11.060606060606066,1285.0
604,201.0,1288.0,17.272727272727273,1285.0
605,201.0,1293.0,16.515151515151512,1285.0
606,202.0,1321.0,12.272727272727284,1285.0
607,202.0,1285.0,17.727272727272712,1285.0
608,202.0,1293.0,16.515151515151516,1285.0
609,203.0,1286.0,17.57575757575758,1285.0
610,203.0,1288.0,17.272727272727273,1285.0
611,203.0,1301.0,15.3030303030303,1285.0
612,204.0,1302.0,15.151515151515142,1285.0
613,204.0,1317.0,12.878787878787886,1285.0
614,204.0,1293.0,16.515151515151505,1285.0
615,205.0,1298.0,15.757575757575735,1285.0
616,205.0,1290.0,16.969696969696972,1285.0
617,205.0,1293.0,16.515151515151512,1285.0
618,206.0,1338.0,9.696969696969708,1285.0
619,206.0,1288.0,17.27272727272728,1285.0
620,206.0,1286.0,17.575757575757578,1285.0
621,207.0,1288.0,17.27272727272727,1285.0
622,207.0,1293.0,16.51515151515153,1285.0
623,207.0,1293.0,16.515151515151516,1285.0
624,208.0,1286.0,17.57575757575759,1285.0
625,208.0,1285.0,17.727272727272716,1285.0
626,208.0,1286.0,17.575757575757578,1285.0
627,209.0,1286.0,17.575757575757578,1285.0
628,209.0,1293.0,16.515151515151523,1285.0
629,209.0,1302.0,15.151515151515152,1285.0
630,210.0,1285.0,17.72727272727272,1285.0
631,210.0,1362.0,6.060606060606063,1285.0
632,210.0,1285.0,17.727272727272734,1285.0
633,211.0,1328.0,11.2121212121212,1285.0
634,211.0,1289.0,17.121212121212114,1285.0
635,211.0,1317.0,12.87878787878792,1285.0
636,212.0,1289.0,17.121212121212125,1285.0
637,212.0,1323.0,11.969696969696953,1285.0
638,212.0,1288.0,17.272727272727284,1285.0
639,213.0,1298.0,15.757575757575731,1285.0
640,213.0,1293.0,16.51515151515151,1285.0
641,213.0,1288.0,17.27272727272728,1285.0
642,214.0,1330.0,10.909090909090928,1285.0
643,214.0,1293.0,16.515151515151523,1285.0
644,214.0,1329.0,11.060606060606062,1285.0
645,215.0,1366.0,5.454545454545446,1285.0
646,215.0,1292.0,16.66666666666667,1285.0
647,215.0,1288.0,17.272727272727263,1285.0
648,216.0,1323.0,11.969696969696978,1285.0
649,216.0,1288.0,17.27272727272728,1285.0
650,216.0,1289.0,17.121212121212128,1285.0
651,217.0,1371.0,4.6969696969697,1285.0
652,217.0,1378.0,3.6363636363636367,1285.0
653,217.0,1307.0,14.393939393939393,1285.0
654,218.0,1285.0,17.727272727272716,1285.0
655,218.0,1289.0,17.12121212121212,1285.0
656,218.0,1289.0,17.121212121212128,1285.0
657,219.0,1318.0,12.727272727272743,1285.0
658,219.0,1371.0,4.696969696969701,1285.0
659,219.0,1288.0,17.272727272727273,1285.0
660,220.0,1285.0,17.72727272727272,1285.0
661,220.0,1288.0,17.272727272727266,1285.0
662,220.0,1285.0,17.727272727272723,1285.0
663,221.0,1298.0,15.757575757575745,1285.0
664,221.0,1286.0,17.575757575757574,1285.0
665,221.0,1286.0,17.575757575757574,1285.0
666,222.0,1285.0,17.727272727272748,1285.0
667,222.0,1298.0,15.757575757575742,1285.0
668,222.0,1298.0,15.757575757575756,1285.0
669,223.0,1285.0,17.727272727272727,1285.0
670,223.0,1371.0,4.696969696969689,1285.0
671,223.0,1297.0,15.909090909090912,1285.0
672,224.0,1285.0,17.72727272727273,1285.0
673,224.0,1318.0,12.72727272727274,1285.0
674,224.0,1285.0,17.727272727272734,1285.0
675,225.0,1288.0,17.272727272727288,1285.0
676,225.0,1298.0,15.757575757575747,1285.0
677,225.0,1323.0,11.969696969696974,1285.0
678,226.0,1286.0,17.575757575757574,1285.0
679,226.0,1285.0,17.727272727272748,1285.0
680,226.0,1285.0,17.727272727272737,1285.0
681,227.0,1286.0,17.57575757575758,1285.0
682,227.0,1285.0,17.72727272727274,1285.0
683,227.0,1285.0,17.72727272727272,1285.0
684,228.0,1293.0,16.51515151515152,1285.0
685,228.0,1356.0,6.969696969696984,1285.0
686,228.0,1285.0,17.727272727272734,1285.0
687,229.0,1285.0,17.727272727272744,1285.0
688,229.0,1285.0,17.72727272727272,1285.0
689,229.0,1307.0,14.393939393939394,1285.0
690,230.0,1285.0,17.727272727272727,1285.0
691,230.0,1285.0,17.72727272727272,1285.0
692,230.0,1288.0,17.27272727272729,1285.0
693,231.0,1285.0,17.727272727272734,1285.0
694,231.0,1285.0,17.727272727272727,1285.0
695,231.0,1285.0,17.727272727272723,1285.0
696,232.0,1285.0,17.727272727272723,1285.0
697,232.0,1307.0,14.393939393939398,1285.0
698,232.0,1297.0,15.909090909090908,1285.0
699,233.0,1289.0,17.12121212121211,1285.0
700,233.0,1287.0,17.42424242424242,1285.0
701,233.0,1285.0,17.727272727272716,1285.0
702,234.0,1293.0,16.515151515151523,1285.0
703,234.0,1285.0,17.727272727272712,1285.0
704,234.0,1293.0,16.515151515151523,1285.0
705,235.0,1285.0,17.72727272727273,1285.0
706,235.0,1285.0,17.727272727272734,1285.0
707,235.0,1342.0,9.090909090909104,1285.0
708,236.0,1293.0,16.515151515151523,1285.0
709,236.0,1293.0,16.515151515151516,1285.0
710,236.0,1288.0,17.272727272727273,1285.0
711,237.0,1285.0,17.727272727272734,1285.0
712,237.0,1302.0,15.151515151515156,1285.0
713,237.0,1288.0,17.272727272727273,1285.0
714,238.0,1287.0,17.42424242424243,1285.0
715,238.0,1288.0,17.27272727272728,1285.0
716,238.0,1285.0,17.727272727272723,1285.0
717,239.0,1285.0,17.727272727272737,1285.0
718,239.0,1378.0,3.6363636363636527,1285.0
719,239.0,1288.0,17.272727272727288,1285.0
720,240.0,1286.0,17.57575757575758,1285.0
721,240.0,1285.0,17.727272727272723,1285.0
722,240.0,1325.0,11.66666666666665,1285.0
723,241.0,1302.0,15.151515151515156,1285.0
724,241.0,1387.0,2.272727272727277,1285.0
725,241.0,1322.0,12.12121212121212,1285.0
726,242.0,1302.0,15.151515151515163,1285.0
727,242.0,1302.0,15.15151515151516,1285.0
728,242.0,1324.0,11.818181818181834,1285.0
729,243.0,1302.0,15.151515151515163,1285.0
730,243.0,1285.0,17.727272727272727,1285.0
731,243.0,1315.0,13.18181818181819,1285.0
732,244.0,1307.0,14.393939393939394,1285.0
733,244.0,1285.0,17.727272727272723,1285.0
734,244.0,1285.0,17.727272727272734,1285.0
735,245.0,1371.0,4.696969696969722,1285.0
736,245.0,1285.0,17.727272727272734,1285.0
737,245.0,1285.0,17.727272727272727,1285.0
738,246.0,1323.0,11.96969696969696,1285.0
739,246.0,1288.0,17.272727272727273,1285.0
740,246.0,1288.0,17.272727272727273,1285.0
741,247.0,1285.0,17.727272727272734,1285.0
742,247.0,1293.0,16.51515151515152,1285.0
743,247.0,1286.0,17.575757575757585,1285.0
744,248.0,1307.0,14.393939393939405,1285.0
745,248.0,1299.0,15.6060606060606,1285.0
746,248.0,1389.0,1.9696969696969826,1285.0
747,249.0,1373.0,4.393939393939393,1285.0
748,249.0,1333.0,10.454545454545455,1285.0
749,249.0,1285.0,17.727272727272727,1285.0
750,250.0,1285.0,17.72727272727273,1285.0
751,250.0,1302.0,15.151515151515163,1285.0
752,250.0,1285.0,17.727272727272737,1285.0
753,251.0,1294.0,16.363636363636378,1285.0
754,251.0,1285.0,17.72727272727273,1285.0
755,251.0,1285.0,17.727272727272727,1285.0
756,252.0,1285.0,17.727272727272737,1285.0
757,252.0,1286.0,17.575757575757574,1285.0
758,252.0,1285.0,17.727272727272727,1285.0
759,253.0,1285.0,17.727272727272723,1285.0
760,253.0,1285.0,17.727272727272734,1285.0
761,253.0,1288.0,17.272727272727273,1285.0
762,254.0,1285.0,17.727272727272737,1285.0
763,254.0,1285.0,17.727272727272734,1285.0
764,254.0,1285.0,17.727272727272723,1285.0
765,255.0,1286.0,17.575757575757574,1285.0
766,255.0,1288.0,17.272727272727273,1285.0
767,255.0,1288.0,17.27272727272728,1285.0
768,256.0,1333.0,10.45454545454545,1285.0
769,256.0,1285.0,17.727272727272737,1285.0
770,256.0,1288.0,17.27272727272728,1285.0
771,257.0,1288.0,17.272727272727266,1285.0
772,257.0,1285.0,17.727272727272723,1285.0
773,257.0,1405.0,-0.4545454545454506,1285.0
774,258.0,1309.0,14.0909090909091,1285.0
775,258.0,1285.0,17.727272727272737,1285.0
776,258.0,1285.0,17.727272727272727,1285.0
777,259.0,1286.0,17.575757575757574,1285.0
778,259.0,1395.0,1.0606060606060659,1285.0
779,259.0,1289.0,17.121212121212125,1285.0
780,260.0,1288.0,17.272727272727273,1285.0
781,260.0,1285.0,17.727272727272734,1285.0
782,260.0,1319.0,12.575757575757581,1285.0
783,261.0,1355.0,7.1212121212121176,1285.0
784,261.0,1288.0,17.27272727272727,1285.0
785,261.0,1319.0,12.575757575757574,1285.0
786,262.0,1355.0,7.121212121212128,1285.0
787,262.0,1285.0,17.72727272727273,1285.0
788,262.0,1285.0,17.727272727272723,1285.0
789,263.0,1285.0,17.727272727272723,1285.0
790,263.0,1285.0,17.727272727272727,1285.0
791,263.0,1371.0,4.6969696969696955,1285.0
792,264.0,1285.0,17.72727272727272,1285.0
793,264.0,1285.0,17.727272727272723,1285.0
794,264.0,1285.0,17.727272727272723,1285.0
795,265.0,1314.0,13.333333333333353,1285.0
796,265.0,1286.0,17.575757575757564,1285.0
797,265.0,1336.0,9.999999999999998,1285.0
798,266.0,1285.0,17.727272727272723,1285.0
799,266.0,1286.0,17.575757575757578,1285.0
800,266.0,1285.0,17.72727272727272,1285.0
801,267.0,1286.0,17.575757575757592,1285.0
802,267.0,1288.0,17.272727272727266,1285.0
803,267.0,1318.0,12.727272727272732,1285.0
804,268.0,1286.0,17.57575757575757,1285.0
805,268.0,1336.0,10.00000000000001,1285.0
806,268.0,1288.0,17.272727272727277,1285.0
807,269.0,1313.0,13.48484848484849,1285.0
808,269.0,1323.0,11.969696969696978,1285.0
809,269.0,1424.0,-3.3333333333333335,1285.0
810,270.0,1288.0,17.272727272727295,1285.0
811,270.0,1285.0,17.727272727272727,1285.0
812,270.0,1448.0,-6.969696969696951,1285.0
813,271.0,1288.0,17.27272727272728,1285.0
814,271.0,1285.0,17.727272727272737,1285.0
815,271.0,1348.0,8.181818181818178,1285.0
816,272.0,1379.0,3.4848484848484933,1285.0
817,272.0,1286.0,17.575757575757578,1285.0
818,272.0,1359.0,6.515151515151533,1285.0
819,273.0,1286.0,17.57575757575758,1285.0
820,273.0,1285.0,17.72727272727273,1285.0
821,273.0,1298.0,15.757575757575765,1285.0
822,274.0,1365.0,5.6060606060605975,1285.0
823,274.0,1285.0,17.727272727272712,1285.0
824,274.0,1328.0,11.212121212121186,1285.0
825,275.0,1285.0,17.72727272727273,1285.0
826,275.0,1285.0,17.727272727272723,1285.0
827,275.0,1285.0,17.727272727272737,1285.0
828,276.0,1285.0,17.727272727272737,1285.0
829,276.0,1344.0,8.787878787878778,1285.0
830,276.0,1288.0,17.272727272727288,1285.0
831,277.0,1365.0,5.606060606060616,1285.0
832,277.0,1285.0,17.72727272727271,1285.0
833,277.0,1285.0,17.72727272727272,1285.0
834,278.0,1329.0,11.060606060606057,1285.0
835,278.0,1324.0,11.818181818181818,1285.0
836,278.0,1285.0,17.727272727272727,1285.0
837,279.0,1288.0,17.272727272727273,1285.0
838,279.0,1310.0,13.939393939393945,1285.0
839,279.0,1285.0,17.727272727272716,1285.0
840,280.0,1344.0,8.78787878787879,1285.0
841,280.0,1323.0,11.96969696969699,1285.0
842,280.0,1285.0,17.727272727272734,1285.0
843,281.0,1285.0,17.727272727272734,1285.0
844,281.0,1285.0,17.727272727272712,1285.0
845,281.0,1286.0,17.575757575757585,1285.0
846,282.0,1285.0,17.727272727272737,1285.0
847,282.0,1285.0,17.727272727272737,1285.0
848,282.0,1285.0,17.72727272727274,1285.0
849,283.0,1293.0,16.515151515151516,1285.0
850,283.0,1286.0,17.575757575757578,1285.0
851,283.0,1285.0,17.727272727272712,1285.0
852,284.0,1337.0,9.84848484848484,1285.0
853,284.0,1415.0,-1.9696969696969475,1285.0
854,284.0,1285.0,17.727272727272734,1285.0
855,285.0,1285.0,17.727272727272712,1285.0
856,285.0,1388.0,2.121212121212132,1285.0
857,285.0,1285.0,17.727272727272727,1285.0
858,286.0,1285.0,17.72727272727272,1285.0
859,286.0,1285.0,17.727272727272712,1285.0
860,286.0,1285.0,17.727272727272737,1285.0
861,287.0,1285.0,17.72727272727273,1285.0
862,287.0,1285.0,17.727272727272723,1285.0
863,287.0,1286.0,17.575757575757567,1285.0
864,288.0,1286.0,17.575757575757578,1285.0
865,288.0,1285.0,17.727272727272716,1285.0
866,288.0,1285.0,17.727272727272716,1285.0
867,289.0,1302.0,15.151515151515161,1285.0
868,289.0,1285.0,17.72727272727272,1285.0
869,289.0,1286.0,17.57575757575758,1285.0
870,290.0,1288.0,17.272727272727273,1285.0
871,290.0,1285.0,17.727272727272712,1285.0
872,290.0,1285.0,17.727272727272723,1285.0
873,291.0,1285.0,17.727272727272748,1285.0
874,291.0,1285.0,17.727272727272723,1285.0
875,291.0,1285.0,17.727272727272723,1285.0
876,292.0,1318.0,12.727272727272744,1285.0
877,292.0,1285.0,17.727272727272727,1285.0
878,292.0,1329.0,11.060606060606068,1285.0
879,293.0,1286.0,17.575757575757578,1285.0
880,293.0,1324.0,11.818181818181815,1285.0
881,293.0,1286.0,17.575757575757578,1285.0
882,294.0,1286.0,17.575757575757578,1285.0
883,294.0,1285.0,17.727272727272723,1285.0
884,294.0,1285.0,17.727272727272705,1285.0
885,295.0,1370.0,4.848484848484861,1285.0
886,295.0,1286.0,17.57575757575758,1285.0
887,295.0,1300.0,15.454545454545448,1285.0
888,296.0,1285.0,17.72727272727273,1285.0
889,296.0,1286.0,17.575757575757578,1285.0
890,296.0,1319.0,12.575757575757576,1285.0
891,297.0,1285.0,17.727272727272723,1285.0
892,297.0,1286.0,17.575757575757574,1285.0
893,297.0,1285.0,17.727272727272727,1285.0
894,298.0,1286.0,17.57575757575759,1285.0
895,298.0,1325.0,11.666666666666693,1285.0
896,298.0,1285.0,17.72727272727272,1285.0
897,299.0,1286.0,17.575757575757596,1285.0
898,299.0,1285.0,17.727272727272727,1285.0
899,299.0,1285.0,17.7272727272727,1285.0
900,300.0,1297.0,15.909090909090905,1285.0
901,300.0,1285.0,17.72727272727272,1285.0
902,300.0,1325.0,11.666666666666671,1285.0
903,301.0,1285.0,17.72727272727271,1285.0
904,301.0,1369.0,4.999999999999996,1285.0
905,301.0,1337.0,9.848484848484855,1285.0
906,302.0,1286.0,17.575757575757574,1285.0
907,302.0,1285.0,17.727272727272727,1285.0
908,302.0,1286.0,17.575757575757564,1285.0
909,303.0,1285.0,17.727272727272727,1285.0
910,303.0,1286.0,17.575757575757578,1285.0
911,303.0,1285.0,17.727272727272716,1285.0
912,304.0,1285.0,17.72727272727271,1285.0
913,304.0,1286.0,17.575757575757578,1285.0
914,304.0,1285.0,17.72727272727271,1285.0
915,305.0,1285.0,17.727272727272723,1285.0
916,305.0,1285.0,17.727272727272734,1285.0
917,305.0,1286.0,17.57575757575757,1285.0
918,306.0,1286.0,17.575757575757574,1285.0
919,306.0,1285.0,17.727272727272723,1285.0
920,306.0,1302.0,15.151515151515165,1285.0
921,307.0,1312.0,13.63636363636365,1285.0
922,307.0,1285.0,17.72727272727271,1285.0
923,307.0,1285.0,17.72727272727272,1285.0
924,308.0,1285.0,17.727272727272712,1285.0
925,308.0,1299.0,15.606060606060609,1285.0
926,308.0,1285.0,17.72727272727271,1285.0
927,309.0,1286.0,17.575757575757578,1285.0
928,309.0,1285.0,17.7272727272727,1285.0
929,309.0,1285.0,17.727272727272712,1285.0
930,310.0,1285.0,17.727272727272716,1285.0
931,310.0,1285.0,17.72727272727273,1285.0
932,310.0,1285.0,17.727272727272716,1285.0
933,311.0,1285.0,17.727272727272712,1285.0
934,311.0,1285.0,17.72727272727273,1285.0
935,311.0,1285.0,17.727272727272727,1285.0
936,312.0,1285.0,17.72727272727272,1285.0
937,312.0,1285.0,17.72727272727273,1285.0
938,312.0,1285.0,17.7272727272727,1285.0
939,313.0,1285.0,17.72727272727271,1285.0
940,313.0,1312.0,13.636363636363622,1285.0
941,313.0,1286.0,17.575757575757578,1285.0
942,314.0,1286.0,17.57575757575757,1285.0
943,314.0,1286.0,17.575757575757574,1285.0
944,314.0,1286.0,17.575757575757574,1285.0
945,315.0,1285.0,17.727272727272705,1285.0
946,315.0,1285.0,17.727272727272705,1285.0
947,315.0,1285.0,17.727272727272712,1285.0
948,316.0,1285.0,17.72727272727273,1285.0
949,316.0,1285.0,17.727272727272716,1285.0
950,316.0,1286.0,17.57575757575757,1285.0
951,317.0,1323.0,11.969696969696978,1285.0
952,317.0,1285.0,17.727272727272712,1285.0
953,317.0,1297.0,15.909090909090912,1285.0
954,318.0,1318.0,12.727272727272728,1285.0
955,318.0,1314.0,13.333333333333329,1285.0
956,318.0,1320.0,12.424242424242426,1285.0
957,319.0,1288.0,17.272727272727266,1285.0
958,319.0,1286.0,17.57575757575757,1285.0
959,319.0,1285.0,17.727272727272712,1285.0
960,320.0,1286.0,17.575757575757564,1285.0
961,320.0,1362.0,6.060606060606057,1285.0
962,320.0,1285.0,17.727272727272727,1285.0
963,321.0,1286.0,17.57575757575757,1285.0
964,321.0,1285.0,17.727272727272705,1285.0
965,321.0,1334.0,10.303030303030294,1285.0
966,322.0,1297.0,15.909090909090905,1285.0
967,322.0,1353.0,7.424242424242436,1285.0
968,322.0,1297.0,15.909090909090912,1285.0
969,323.0,1297.0,15.909090909090919,1285.0
970,323.0,1285.0,17.727272727272734,1285.0
971,323.0,1285.0,17.72727272727271,1285.0
972,324.0,1317.0,12.878787878787875,1285.0
973,324.0,1286.0,17.57575757575757,1285.0
974,324.0,1286.0,17.57575757575757,1285.0
975,325.0,1285.0,17.727272727272723,1285.0
976,325.0,1297.0,15.909090909090926,1285.0
977,325.0,1285.0,17.727272727272716,1285.0
978,326.0,1349.0,8.030303030303044,1285.0
979,326.0,1285.0,17.72727272727272,1285.0
980,326.0,1285.0,17.727272727272723,1285.0
981,327.0,1285.0,17.727272727272716,1285.0
982,327.0,1286.0,17.575757575757564,1285.0
983,327.0,1318.0,12.727272727272718,1285.0
984,328.0,1285.0,17.727272727272705,1285.0
985,328.0,1288.0,17.27272727272729,1285.0
986,328.0,1285.0,17.727272727272716,1285.0
987,329.0,1286.0,17.57575757575757,1285.0
988,329.0,1285.0,17.727272727272712,1285.0
989,329.0,1318.0,12.727272727272753,1285.0
990,330.0,1285.0,17.72727272727271,1285.0
991,330.0,1286.0,17.57575757575757,1285.0
992,330.0,1288.0,17.272727272727284,1285.0
993,331.0,1342.0,9.090909090909095,1285.0
994,331.0,1285.0,17.727272727272712,1285.0
995,331.0,1286.0,17.575757575757578,1285.0
996,332.0,1285.0,17.727272727272705,1285.0
997,332.0,1288.0,17.27272727272729,1285.0
998,332.0,1285.0,17.727272727272705,1285.0
999,333.0,1285.0,17.727272727272705,1285.0
1000,333.0,1302.0,15.151515151515154,1285.0
1001,333.0,1286.0,17.57575757575757,1285.0
1002,334.0,1285.0,17.72727272727271,1285.0
1003,334.0,1285.0,17.727272727272723,1285.0
1004,334.0,1297.0,15.909090909090933,1285.0
1005,335.0,1285.0,17.72727272727271,1285.0
1006,335.0,1297.0,15.909090909090908,1285.0
1007,335.0,1286.0,17.575757575757564,1285.0
1008,336.0,1286.0,17.57575757575757,1285.0
1009,336.0,1286.0,17.575757575757567,1285.0
1010,336.0,1286.0,17.575757575757574,1285.0
1011,337.0,1285.0,17.727272727272712,1285.0
1012,337.0,1285.0,17.727272727272712,1285.0
1013,337.0,1286.0,17.575757575757578,1285.0
1014,338.0,1286.0,17.575757575757564,1285.0
1015,338.0,1329.0,11.060606060606059,1285.0
1016,338.0,1285.0,17.727272727272712,1285.0
1017,339.0,1297.0,15.909090909090915,1285.0
1018,339.0,1285.0,17.727272727272705,1285.0
1019,339.0,1285.0,17.727272727272705,1285.0
1020,340.0,1359.0,6.515151515151533,1285.0
1021,340.0,1285.0,17.727272727272723,1285.0
1022,340.0,1285.0,17.727272727272712,1285.0
1023,341.0,1285.0,17.727272727272712,1285.0
1024,341.0,1285.0,17.72727272727272,1285.0
1025,341.0,1285.0,17.727272727272723,1285.0
1026,342.0,1286.0,17.575757575757585,1285.0
1027,342.0,1288.0,17.272727272727273,1285.0
1028,342.0,1295.0,16.212121212121218,1285.0
1029,343.0,1288.0,17.272727272727266,1285.0
1030,343.0,1285.0,17.727272727272705,1285.0
1031,343.0,1288.0,17.272727272727273,1285.0
1032,344.0,1285.0,17.727272727272698,1285.0
1033,344.0,1285.0,17.727272727272716,1285.0
1034,344.0,1358.0,6.666666666666687,1285.0
1035,345.0,1285.0,17.727272727272705,1285.0
1036,345.0,1285.0,17.7272727272727,1285.0
1037,345.0,1285.0,17.727272727272705,1285.0
1038,346.0,1285.0,17.727272727272723,1285.0
1039,346.0,1285.0,17.727272727272698,1285.0
1040,346.0,1285.0,17.72727272727274,1285.0
1041,347.0,1302.0,15.151515151515156,1285.0
1042,347.0,1285.0,17.727272727272716,1285.0
1043,347.0,1286.0,17.57575757575757,1285.0
1044,348.0,1302.0,15.151515151515156,1285.0
1045,348.0,1285.0,17.727272727272712,1285.0
1046,348.0,1302.0,15.151515151515145,1285.0
1047,349.0,1285.0,17.7272727272727,1285.0
1048,349.0,1329.0,11.060606060606066,1285.0
1049,349.0,1317.0,12.87878787878788,1285.0
1050,350.0,1285.0,17.7272727272727,1285.0
1051,350.0,1285.0,17.727272727272727,1285.0
1052,350.0,1285.0,17.727272727272723,1285.0
1053,351.0,1286.0,17.57575757575756,1285.0
1054,351.0,1285.0,17.72727272727271,1285.0
1055,351.0,1286.0,17.57575757575759,1285.0
1056,352.0,1285.0,17.7272727272727,1285.0
1057,352.0,1302.0,15.151515151515156,1285.0
1058,352.0,1321.0,12.27272727272728,1285.0
1059,353.0,1288.0,17.272727272727288,1285.0
1060,353.0,1285.0,17.727272727272716,1285.0
1061,353.0,1285.0,17.727272727272716,1285.0
1062,354.0,1285.0,17.727272727272705,1285.0
1063,354.0,1286.0,17.575757575757592,1285.0
1064,354.0,1285.0,17.727272727272698,1285.0
1065,355.0,1300.0,15.45454545454546,1285.0
1066,355.0,1321.0,12.272727272727277,1285.0
1067,355.0,1320.0,12.424242424242436,1285.0
1068,356.0,1285.0,17.727272727272705,1285.0
1069,356.0,1285.0,17.727272727272698,1285.0
1070,356.0,1285.0,17.72727272727271,1285.0
1071,357.0,1285.0,17.727272727272712,1285.0
1072,357.0,1285.0,17.727272727272705,1285.0
1073,357.0,1329.0,11.060606060606062,1285.0
1074,358.0,1285.0,17.727272727272716,1285.0
1075,358.0,1285.0,17.727272727272727,1285.0
1076,358.0,1285.0,17.727272727272737,1285.0
1077,359.0,1285.0,17.727272727272712,1285.0
1078,359.0,1302.0,15.151515151515154,1285.0
1079,359.0,1286.0,17.575757575757578,1285.0
1080,360.0,1285.0,17.727272727272727,1285.0
1081,360.0,1286.0,17.57575757575757,1285.0
1082,360.0,1285.0,17.72727272727272,1285.0
1083,361.0,1285.0,17.72727272727274,1285.0
1084,361.0,1285.0,17.727272727272716,1285.0
1085,361.0,1317.0,12.878787878787888,1285.0
1086,362.0,1288.0,17.27272727272728,1285.0
1087,362.0,1285.0,17.727272727272734,1285.0
1088,362.0,1286.0,17.57575757575758,1285.0
1089,363.0,1285.0,17.727272727272705,1285.0
1090,363.0,1285.0,17.727272727272712,1285.0
1091,363.0,1286.0,17.57575757575756,1285.0
1092,364.0,1286.0,17.575757575757578,1285.0
1093,364.0,1285.0,17.72727272727273,1285.0
1094,364.0,1286.0,17.575757575757574,1285.0
1095,365.0,1285.0,17.727272727272712,1285.0
1096,365.0,1285.0,17.727272727272712,1285.0
1097,365.0,1285.0,17.72727272727271,1285.0
1098,366.0,1285.0,17.727272727272712,1285.0
1099,366.0,1286.0,17.575757575757557,1285.0
1100,366.0,1285.0,17.727272727272712,1285.0
1101,367.0,1285.0,17.72727272727274,1285.0
1102,367.0,1285.0,17.727272727272716,1285.0
1103,367.0,1286.0,17.5757575757576,1285.0
1104,368.0,1286.0,17.575757575757578,1285.0
1105,368.0,1294.0,16.363636363636378,1285.0
1106,368.0,1338.0,9.696969696969692,1285.0
1107,369.0,1327.0,11.363636363636374,1285.0
1108,369.0,1285.0,17.727272727272712,1285.0
1109,369.0,1286.0,17.57575757575758,1285.0
1110,370.0,1286.0,17.575757575757578,1285.0
1111,370.0,1304.0,14.848484848484869,1285.0
1112,370.0,1285.0,17.727272727272723,1285.0
1113,371.0,1285.0,17.727272727272705,1285.0
1114,371.0,1285.0,17.72727272727273,1285.0
1115,371.0,1285.0,17.727272727272723,1285.0
1116,372.0,1285.0,17.727272727272727,1285.0
1117,372.0,1286.0,17.575757575757592,1285.0
1118,372.0,1286.0,17.575757575757578,1285.0
1119,373.0,1295.0,16.212121212121215,1285.0
1120,373.0,1414.0,-1.8181818181818397,1285.0
1121,373.0,1285.0,17.727272727272727,1285.0
1122,374.0,1285.0,17.727272727272734,1285.0
1123,374.0,1286.0,17.575757575757578,1285.0
1124,374.0,1286.0,17.575757575757585,1285.0
1125,375.0,1318.0,12.727272727272757,1285.0
1126,375.0,1286.0,17.575757575757578,1285.0
1127,375.0,1288.0,17.272727272727273,1285.0
1128,376.0,1285.0,17.727272727272716,1285.0
1129,376.0,1286.0,17.575757575757578,1285.0
1130,376.0,1286.0,17.575757575757585,1285.0
1131,377.0,1286.0,17.575757575757578,1285.0
1132,377.0,1369.0,4.999999999999989,1285.0
1133,377.0,1286.0,17.575757575757578,1285.0
1134,378.0,1286.0,17.575757575757574,1285.0
1135,378.0,1286.0,17.575757575757578,1285.0
1136,378.0,1286.0,17.57575757575757,1285.0
