,episode,make_span,reward,min make span
559,186.0,3223.0,-109.8686868686869,3173.0
560,186.0,3171.0,-91.48484848484844,3171.0
561,187.0,3303.0,-138.15151515151513,3171.0
562,187.0,3203.0,-102.79797979797974,3171.0
563,187.0,3215.0,-107.04040404040406,3171.0
564,188.0,3324.0,-145.57575757575754,3171.0
565,188.0,3287.0,-132.49494949494948,3171.0
566,188.0,3288.0,-132.84848484848473,3171.0
567,189.0,3261.0,-123.30303030303025,3171.0
568,189.0,3198.0,-101.03030303030302,3171.0
569,189.0,3301.0,-137.4444444444444,3171.0
570,190.0,3321.0,-144.51515151515144,3171.0
571,190.0,3333.0,-148.75757575757572,3171.0
572,190.0,3253.0,-120.47474747474745,3171.0
573,191.0,3300.0,-137.0909090909091,3171.0
574,191.0,3267.0,-125.42424242424244,3171.0
575,191.0,3196.0,-100.32323232323232,3171.0
576,192.0,3243.0,-116.93939393939382,3171.0
577,192.0,3226.0,-110.92929292929297,3171.0
578,192.0,3326.0,-146.2828282828283,3171.0
579,193.0,3251.0,-119.7676767676768,3171.0
580,193.0,3263.0,-124.01010101010098,3171.0
581,193.0,3254.0,-120.82828282828277,3171.0
582,194.0,3230.0,-112.34343434343438,3171.0
583,194.0,3214.0,-106.68686868686868,3171.0
584,194.0,3270.0,-126.48484848484847,3171.0
585,195.0,3291.0,-133.90909090909093,3171.0
586,195.0,3247.0,-118.35353535353528,3171.0
587,195.0,3292.0,-134.26262626262633,3171.0
588,196.0,3284.0,-131.43434343434342,3171.0
589,196.0,3293.0,-134.61616161616155,3171.0
590,196.0,3327.0,-146.63636363636357,3171.0
591,197.0,3210.0,-105.27272727272728,3171.0
592,197.0,3273.0,-127.54545454545453,3171.0
593,197.0,3274.0,-127.89898989898994,3171.0
594,198.0,3242.0,-116.58585858585853,3171.0
595,198.0,3266.0,-125.07070707070702,3171.0
596,198.0,3213.0,-106.33333333333336,3171.0
597,199.0,3237.0,-114.81818181818187,3171.0
598,199.0,3282.0,-130.7272727272728,3171.0
599,199.0,3259.0,-122.59595959595956,3171.0
600,200.0,3252.0,-120.12121212121212,3171.0
601,200.0,3226.0,-110.92929292929293,3171.0
602,200.0,3238.0,-115.17171717171712,3171.0
603,201.0,3289.0,-133.20202020202012,3171.0
604,201.0,3241.0,-116.23232323232325,3171.0
605,201.0,3257.0,-121.88888888888887,3171.0
606,202.0,3253.0,-120.47474747474747,3171.0
607,202.0,3284.0,-131.43434343434345,3171.0
608,202.0,3286.0,-132.1414141414141,3171.0
609,203.0,3261.0,-123.30303030303031,3171.0
610,203.0,3214.0,-106.68686868686873,3171.0
611,203.0,3231.0,-112.6969696969697,3171.0
612,204.0,3218.0,-108.1010101010101,3171.0
613,204.0,3290.0,-133.55555555555551,3171.0
614,204.0,3167.0,-90.07070707070707,3167.0
615,205.0,3221.0,-109.1616161616161,3167.0
616,205.0,3230.0,-112.34343434343438,3167.0
617,205.0,3300.0,-137.0909090909091,3167.0
618,206.0,3290.0,-133.5555555555555,3167.0
619,206.0,3265.0,-124.71717171717175,3167.0
620,206.0,3305.0,-138.85858585858585,3167.0
621,207.0,3192.0,-98.90909090909093,3167.0
622,207.0,3312.0,-141.33333333333337,3167.0
623,207.0,3220.0,-108.8080808080808,3167.0
624,208.0,3336.0,-149.81818181818184,3167.0
625,208.0,3238.0,-115.17171717171719,3167.0
626,208.0,3294.0,-134.969696969697,3167.0
627,209.0,3253.0,-120.47474747474749,3167.0
628,209.0,3170.0,-91.13131313131315,3167.0
629,209.0,3257.0,-121.88888888888884,3167.0
630,210.0,3226.0,-110.9292929292928,3167.0
631,210.0,3272.0,-127.19191919191918,3167.0
632,210.0,3380.0,-165.37373737373733,3167.0
633,211.0,3296.0,-135.6767676767676,3167.0
634,211.0,3263.0,-124.01010101010108,3167.0
635,211.0,3220.0,-108.80808080808083,3167.0
636,212.0,3368.0,-161.1313131313131,3167.0
637,212.0,3226.0,-110.92929292929294,3167.0
638,212.0,3262.0,-123.65656565656566,3167.0
639,213.0,3170.0,-91.1313131313132,3167.0
640,213.0,3324.0,-145.57575757575762,3167.0
641,213.0,3279.0,-129.66666666666669,3167.0
642,214.0,3205.0,-103.50505050505048,3167.0
643,214.0,3187.0,-97.14141414141413,3167.0
644,214.0,3228.0,-111.63636363636361,3167.0
645,215.0,3226.0,-110.92929292929283,3167.0
646,215.0,3290.0,-133.55555555555554,3167.0
647,215.0,3280.0,-130.02020202020205,3167.0
648,216.0,3348.0,-154.06060606060598,3167.0
649,216.0,3337.0,-150.17171717171715,3167.0
650,216.0,3175.0,-92.89898989898991,3167.0
651,217.0,3261.0,-123.3030303030303,3167.0
652,217.0,3269.0,-126.13131313131314,3167.0
653,217.0,3223.0,-109.86868686868685,3167.0
654,218.0,3232.0,-113.05050505050494,3167.0
655,218.0,3298.0,-136.3838383838384,3167.0
656,218.0,3187.0,-97.14141414141415,3167.0
657,219.0,3218.0,-108.10101010101008,3167.0
658,219.0,3195.0,-99.96969696969697,3167.0
659,219.0,3318.0,-143.45454545454547,3167.0
660,220.0,3351.0,-155.12121212121207,3167.0
661,220.0,3264.0,-124.36363636363629,3167.0
662,220.0,3285.0,-131.7878787878787,3167.0
663,221.0,3334.0,-149.11111111111111,3167.0
664,221.0,3330.0,-147.69696969696975,3167.0
665,221.0,3212.0,-105.97979797979798,3167.0
666,222.0,3248.0,-118.7070707070707,3167.0
667,222.0,3282.0,-130.72727272727272,3167.0
668,222.0,3259.0,-122.59595959595956,3167.0
669,223.0,3166.0,-89.71717171717174,3166.0
670,223.0,3262.0,-123.65656565656562,3166.0
671,223.0,3168.0,-90.42424242424242,3166.0
672,224.0,3253.0,-120.47474747474752,3166.0
673,224.0,3249.0,-119.06060606060609,3166.0
674,224.0,3219.0,-108.45454545454542,3166.0
675,225.0,3301.0,-137.4444444444444,3166.0
676,225.0,3231.0,-112.69696969696969,3166.0
677,225.0,3292.0,-134.26262626262624,3166.0
678,226.0,3220.0,-108.8080808080808,3166.0
679,226.0,3318.0,-143.45454545454544,3166.0
680,226.0,3171.0,-91.4848484848485,3166.0
681,227.0,3288.0,-132.84848484848484,3166.0
682,227.0,3282.0,-130.7272727272727,3166.0
683,227.0,3247.0,-118.3535353535353,3166.0
684,228.0,3195.0,-99.96969696969698,3166.0
685,228.0,3228.0,-111.63636363636368,3166.0
686,228.0,3318.0,-143.4545454545455,3166.0
687,229.0,3302.0,-137.7979797979798,3166.0
688,229.0,3241.0,-116.23232323232328,3166.0
689,229.0,3222.0,-109.51515151515149,3166.0
690,230.0,3301.0,-137.44444444444437,3166.0
691,230.0,3248.0,-118.70707070707076,3166.0
692,230.0,3269.0,-126.13131313131309,3166.0
693,231.0,3306.0,-139.21212121212113,3166.0
694,231.0,3266.0,-125.07070707070703,3166.0
695,231.0,3267.0,-125.42424242424241,3166.0
696,232.0,3245.0,-117.64646464646464,3166.0
697,232.0,3236.0,-114.46464646464648,3166.0
698,232.0,3233.0,-113.40404040404034,3166.0
699,233.0,3271.0,-126.8383838383838,3166.0
700,233.0,3219.0,-108.45454545454548,3166.0
701,233.0,3368.0,-161.13131313131305,3166.0
702,234.0,3187.0,-97.14141414141409,3166.0
703,234.0,3263.0,-124.01010101010098,3166.0
704,234.0,3318.0,-143.4545454545454,3166.0
705,235.0,3228.0,-111.63636363636365,3166.0
706,235.0,3248.0,-118.70707070707074,3166.0
707,235.0,3297.0,-136.030303030303,3166.0
708,236.0,3284.0,-131.43434343434342,3166.0
709,236.0,3254.0,-120.82828282828282,3166.0
710,236.0,3198.0,-101.03030303030296,3166.0
711,237.0,3183.0,-95.72727272727266,3166.0
712,237.0,3249.0,-119.06060606060609,3166.0
713,237.0,3182.0,-95.37373737373733,3166.0
714,238.0,3324.0,-145.57575757575756,3166.0
715,238.0,3247.0,-118.35353535353534,3166.0
716,238.0,3252.0,-120.12121212121211,3166.0
717,239.0,3229.0,-111.98989898989902,3166.0
718,239.0,3333.0,-148.75757575757578,3166.0
719,239.0,3187.0,-97.1414141414141,3166.0
720,240.0,3269.0,-126.1313131313131,3166.0
721,240.0,3237.0,-114.81818181818181,3166.0
722,240.0,3348.0,-154.06060606060598,3166.0
723,241.0,3259.0,-122.59595959595958,3166.0
724,241.0,3243.0,-116.93939393939388,3166.0
725,241.0,3224.0,-110.22222222222224,3166.0
726,242.0,3236.0,-114.46464646464648,3166.0
727,242.0,3199.0,-101.38383838383838,3166.0
728,242.0,3235.0,-114.1111111111111,3166.0
729,243.0,3213.0,-106.33333333333331,3166.0
730,243.0,3319.0,-143.80808080808083,3166.0
731,243.0,3203.0,-102.79797979797979,3166.0
732,244.0,3163.0,-88.65656565656562,3163.0
733,244.0,3276.0,-128.60606060606068,3163.0
734,244.0,3234.0,-113.75757575757574,3163.0
735,245.0,3191.0,-98.55555555555554,3163.0
736,245.0,3234.0,-113.75757575757576,3163.0
737,245.0,3297.0,-136.03030303030297,3163.0
738,246.0,3194.0,-99.6161616161616,3163.0
739,246.0,3136.0,-79.1111111111111,3136.0
740,246.0,3212.0,-105.97979797979795,3136.0
741,247.0,3275.0,-128.25252525252523,3136.0
742,247.0,3362.0,-159.01010101010098,3136.0
743,247.0,3271.0,-126.83838383838385,3136.0
744,248.0,3191.0,-98.5555555555555,3136.0
745,248.0,3270.0,-126.48484848484844,3136.0
746,248.0,3290.0,-133.55555555555554,3136.0
747,249.0,3307.0,-139.56565656565658,3136.0
748,249.0,3291.0,-133.9090909090909,3136.0
749,249.0,3221.0,-109.16161616161618,3136.0
750,250.0,3248.0,-118.70707070707067,3136.0
751,250.0,3244.0,-117.29292929292929,3136.0
752,250.0,3316.0,-142.74747474747477,3136.0
753,251.0,3294.0,-134.96969696969697,3136.0
754,251.0,3203.0,-102.79797979797979,3136.0
755,251.0,3219.0,-108.4545454545455,3136.0
756,252.0,3201.0,-102.0909090909091,3136.0
757,252.0,3183.0,-95.72727272727272,3136.0
758,252.0,3252.0,-120.12121212121214,3136.0
759,253.0,3240.0,-115.87878787878786,3136.0
760,253.0,3288.0,-132.8484848484848,3136.0
761,253.0,3203.0,-102.79797979797982,3136.0
762,254.0,3226.0,-110.92929292929284,3136.0
763,254.0,3269.0,-126.13131313131314,3136.0
764,254.0,3203.0,-102.79797979797978,3136.0
765,255.0,3296.0,-135.6767676767677,3136.0
766,255.0,3319.0,-143.80808080808083,3136.0
767,255.0,3223.0,-109.86868686868682,3136.0
768,256.0,3240.0,-115.87878787878783,3136.0
769,256.0,3280.0,-130.020202020202,3136.0
770,256.0,3254.0,-120.82828282828288,3136.0
771,257.0,3257.0,-121.88888888888893,3136.0
772,257.0,3263.0,-124.01010101010088,3136.0
773,257.0,3272.0,-127.19191919191921,3136.0
774,258.0,3201.0,-102.09090909090905,3136.0
775,258.0,3162.0,-88.3030303030303,3136.0
776,258.0,3253.0,-120.47474747474747,3136.0
777,259.0,3220.0,-108.80808080808079,3136.0
778,259.0,3235.0,-114.11111111111111,3136.0
779,259.0,3177.0,-93.60606060606061,3136.0
780,260.0,3216.0,-107.39393939393938,3136.0
781,260.0,3267.0,-125.42424242424246,3136.0
782,260.0,3249.0,-119.0606060606061,3136.0
783,261.0,3254.0,-120.82828282828291,3136.0
784,261.0,3187.0,-97.14141414141415,3136.0
785,261.0,3253.0,-120.47474747474739,3136.0
786,262.0,3283.0,-131.08080808080808,3136.0
787,262.0,3268.0,-125.77777777777784,3136.0
788,262.0,3281.0,-130.37373737373733,3136.0
789,263.0,3259.0,-122.5959595959596,3136.0
790,263.0,3230.0,-112.3434343434343,3136.0
791,263.0,3215.0,-107.04040404040404,3136.0
792,264.0,3300.0,-137.0909090909091,3136.0
793,264.0,3258.0,-122.24242424242422,3136.0
794,264.0,3292.0,-134.2626262626263,3136.0
795,265.0,3260.0,-122.94949494949495,3136.0
796,265.0,3188.0,-97.49494949494952,3136.0
797,265.0,3258.0,-122.24242424242428,3136.0
798,266.0,3245.0,-117.64646464646461,3136.0
799,266.0,3133.0,-78.05050505050505,3133.0
800,266.0,3193.0,-99.26262626262626,3133.0
801,267.0,3229.0,-111.989898989899,3133.0
802,267.0,3234.0,-113.75757575757572,3133.0
803,267.0,3245.0,-117.64646464646464,3133.0
804,268.0,3173.0,-92.19191919191925,3133.0
805,268.0,3195.0,-99.96969696969697,3133.0
806,268.0,3207.0,-104.21212121212116,3133.0
807,269.0,3258.0,-122.2424242424242,3133.0
808,269.0,3258.0,-122.2424242424242,3133.0
809,269.0,3236.0,-114.46464646464642,3133.0
810,270.0,3264.0,-124.36363636363639,3133.0
811,270.0,3270.0,-126.48484848484847,3133.0
812,270.0,3246.0,-118.00000000000006,3133.0
813,271.0,3257.0,-121.88888888888887,3133.0
814,271.0,3241.0,-116.23232323232324,3133.0
815,271.0,3256.0,-121.53535353535351,3133.0
816,272.0,3231.0,-112.69696969696967,3133.0
817,272.0,3257.0,-121.88888888888889,3133.0
818,272.0,3212.0,-105.97979797979798,3133.0
819,273.0,3303.0,-138.15151515151516,3133.0
820,273.0,3172.0,-91.83838383838385,3133.0
821,273.0,3149.0,-83.70707070707071,3133.0
822,274.0,3263.0,-124.01010101010111,3133.0
823,274.0,3366.0,-160.42424242424235,3133.0
824,274.0,3165.0,-89.36363636363636,3133.0
825,275.0,3291.0,-133.90909090909088,3133.0
826,275.0,3280.0,-130.02020202020208,3133.0
827,275.0,3158.0,-86.88888888888891,3133.0
828,276.0,3217.0,-107.74747474747475,3133.0
829,276.0,3241.0,-116.23232323232325,3133.0
830,276.0,3260.0,-122.94949494949496,3133.0
831,277.0,3324.0,-145.57575757575756,3133.0
832,277.0,3291.0,-133.90909090909088,3133.0
833,277.0,3224.0,-110.22222222222219,3133.0
834,278.0,3250.0,-119.4141414141414,3133.0
835,278.0,3208.0,-104.5656565656565,3133.0
836,278.0,3221.0,-109.16161616161622,3133.0
837,279.0,3149.0,-83.70707070707077,3133.0
838,279.0,3163.0,-88.65656565656566,3133.0
839,279.0,3186.0,-96.78787878787884,3133.0
840,280.0,3208.0,-104.56565656565652,3133.0
841,280.0,3282.0,-130.72727272727272,3133.0
842,280.0,3253.0,-120.4747474747475,3133.0
843,281.0,3234.0,-113.75757575757575,3133.0
844,281.0,3331.0,-148.05050505050505,3133.0
845,281.0,3262.0,-123.65656565656566,3133.0
846,282.0,3229.0,-111.98989898989899,3133.0
847,282.0,3347.0,-153.70707070707067,3133.0
848,282.0,3251.0,-119.76767676767676,3133.0
849,283.0,3312.0,-141.33333333333334,3133.0
850,283.0,3197.0,-100.67676767676767,3133.0
851,283.0,3249.0,-119.06060606060608,3133.0
852,284.0,3212.0,-105.97979797979797,3133.0
853,284.0,3130.0,-76.98989898989898,3130.0
854,284.0,3287.0,-132.49494949494957,3130.0
855,285.0,3211.0,-105.62626262626263,3130.0
856,285.0,3259.0,-122.59595959595956,3130.0
857,285.0,3191.0,-98.55555555555553,3130.0
858,286.0,3339.0,-150.87878787878788,3130.0
859,286.0,3258.0,-122.2424242424242,3130.0
860,286.0,3316.0,-142.7474747474747,3130.0
861,287.0,3199.0,-101.38383838383838,3130.0
862,287.0,3199.0,-101.38383838383842,3130.0
863,287.0,3192.0,-98.90909090909092,3130.0
864,288.0,3362.0,-159.01010101010098,3130.0
865,288.0,3178.0,-93.95959595959593,3130.0
866,288.0,3150.0,-84.060606060606,3130.0
867,289.0,3175.0,-92.8989898989899,3130.0
868,289.0,3293.0,-134.61616161616163,3130.0
869,289.0,3224.0,-110.22222222222213,3130.0
870,290.0,3358.0,-157.59595959595958,3130.0
871,290.0,3276.0,-128.6060606060606,3130.0
872,290.0,3189.0,-97.84848484848487,3130.0
873,291.0,3290.0,-133.55555555555557,3130.0
874,291.0,3326.0,-146.2828282828283,3130.0
875,291.0,3259.0,-122.59595959595956,3130.0
876,292.0,3206.0,-103.85858585858584,3130.0
877,292.0,3244.0,-117.29292929292927,3130.0
878,292.0,3234.0,-113.75757575757575,3130.0
879,293.0,3300.0,-137.0909090909091,3130.0
880,293.0,3330.0,-147.69696969696972,3130.0
881,293.0,3188.0,-97.49494949494948,3130.0
882,294.0,3235.0,-114.11111111111113,3130.0
883,294.0,3248.0,-118.70707070707074,3130.0
884,294.0,3253.0,-120.47474747474746,3130.0
885,295.0,3198.0,-101.03030303030303,3130.0
886,295.0,3194.0,-99.61616161616163,3130.0
887,295.0,3231.0,-112.69696969696972,3130.0
888,296.0,3234.0,-113.75757575757575,3130.0
889,296.0,3269.0,-126.13131313131315,3130.0
890,296.0,3276.0,-128.6060606060606,3130.0
891,297.0,3304.0,-138.50505050505052,3130.0
892,297.0,3237.0,-114.8181818181819,3130.0
893,297.0,3240.0,-115.87878787878785,3130.0
894,298.0,3220.0,-108.8080808080808,3130.0
895,298.0,3283.0,-131.08080808080814,3130.0
896,298.0,3168.0,-90.42424242424244,3130.0
897,299.0,3306.0,-139.21212121212116,3130.0
898,299.0,3242.0,-116.58585858585863,3130.0
899,299.0,3236.0,-114.46464646464652,3130.0
900,300.0,3247.0,-118.35353535353529,3130.0
901,300.0,3265.0,-124.71717171717175,3130.0
902,300.0,3340.0,-151.23232323232324,3130.0
903,301.0,3193.0,-99.26262626262627,3130.0
904,301.0,3204.0,-103.15151515151514,3130.0
905,301.0,3249.0,-119.060606060606,3130.0
906,302.0,3142.0,-81.23232323232322,3130.0
907,302.0,3161.0,-87.94949494949496,3130.0
908,302.0,3300.0,-137.09090909090907,3130.0
909,303.0,3421.0,-179.8686868686869,3130.0
910,303.0,3192.0,-98.90909090909088,3130.0
911,303.0,3287.0,-132.49494949494942,3130.0
912,304.0,3276.0,-128.6060606060606,3130.0
913,304.0,3256.0,-121.53535353535352,3130.0
914,304.0,3259.0,-122.59595959595953,3130.0
915,305.0,3341.0,-151.5858585858586,3130.0
916,305.0,3306.0,-139.2121212121212,3130.0
917,305.0,3289.0,-133.20202020202015,3130.0
918,306.0,3317.0,-143.1010101010101,3130.0
919,306.0,3270.0,-126.48484848484853,3130.0
920,306.0,3266.0,-125.07070707070704,3130.0
921,307.0,3289.0,-133.2020202020201,3130.0
922,307.0,3275.0,-128.25252525252517,3130.0
923,307.0,3320.0,-144.1616161616162,3130.0
924,308.0,3245.0,-117.64646464646471,3130.0
925,308.0,3303.0,-138.1515151515151,3130.0
926,308.0,3278.0,-129.31313131313135,3130.0
927,309.0,3275.0,-128.25252525252523,3130.0
928,309.0,3269.0,-126.13131313131315,3130.0
929,309.0,3264.0,-124.36363636363635,3130.0
930,310.0,3206.0,-103.85858585858584,3130.0
931,310.0,3195.0,-99.96969696969693,3130.0
932,310.0,3258.0,-122.24242424242432,3130.0
933,311.0,3308.0,-139.91919191919195,3130.0
934,311.0,3193.0,-99.2626262626263,3130.0
935,311.0,3258.0,-122.24242424242425,3130.0
936,312.0,3233.0,-113.40404040404043,3130.0
937,312.0,3197.0,-100.6767676767677,3130.0
938,312.0,3245.0,-117.64646464646464,3130.0
939,313.0,3272.0,-127.19191919191917,3130.0
940,313.0,3238.0,-115.17171717171718,3130.0
941,313.0,3256.0,-121.53535353535356,3130.0
942,314.0,3268.0,-125.77777777777774,3130.0
943,314.0,3309.0,-140.27272727272725,3130.0
944,314.0,3272.0,-127.19191919191914,3130.0
945,315.0,3264.0,-124.36363636363632,3130.0
946,315.0,3286.0,-132.14141414141406,3130.0
947,315.0,3301.0,-137.44444444444446,3130.0
948,316.0,3304.0,-138.50505050505046,3130.0
949,316.0,3219.0,-108.45454545454544,3130.0
950,316.0,3389.0,-168.55555555555563,3130.0
951,317.0,3250.0,-119.41414141414135,3130.0
952,317.0,3257.0,-121.88888888888887,3130.0
953,317.0,3250.0,-119.41414141414137,3130.0
954,318.0,3251.0,-119.76767676767675,3130.0
955,318.0,3242.0,-116.58585858585863,3130.0
956,318.0,3306.0,-139.21212121212122,3130.0
957,319.0,3239.0,-115.52525252525254,3130.0
958,319.0,3270.0,-126.48484848484846,3130.0
959,319.0,3257.0,-121.88888888888891,3130.0
960,320.0,3279.0,-129.66666666666669,3130.0
961,320.0,3240.0,-115.87878787878785,3130.0
962,320.0,3292.0,-134.2626262626263,3130.0
963,321.0,3250.0,-119.41414141414144,3130.0
964,321.0,3204.0,-103.15151515151511,3130.0
965,321.0,3355.0,-156.53535353535344,3130.0
966,322.0,3324.0,-145.57575757575756,3130.0
967,322.0,3261.0,-123.30303030303028,3130.0
968,322.0,3254.0,-120.82828282828282,3130.0
969,323.0,3342.0,-151.93939393939397,3130.0
970,323.0,3195.0,-99.96969696969694,3130.0
971,323.0,3299.0,-136.7373737373737,3130.0
972,324.0,3234.0,-113.7575757575757,3130.0
973,324.0,3300.0,-137.09090909090898,3130.0
974,324.0,3296.0,-135.6767676767676,3130.0
975,325.0,3354.0,-156.18181818181816,3130.0
976,325.0,3224.0,-110.22222222222229,3130.0
977,325.0,3209.0,-104.9191919191919,3130.0
978,326.0,3275.0,-128.2525252525253,3130.0
979,326.0,3265.0,-124.71717171717172,3130.0
980,326.0,3269.0,-126.1313131313131,3130.0
981,327.0,3258.0,-122.2424242424242,3130.0
982,327.0,3329.0,-147.34343434343435,3130.0
983,327.0,3256.0,-121.53535353535347,3130.0
984,328.0,3189.0,-97.84848484848489,3130.0
985,328.0,3212.0,-105.97979797979797,3130.0
986,328.0,3218.0,-108.10101010101016,3130.0
987,329.0,3215.0,-107.04040404040408,3130.0
988,329.0,3268.0,-125.77777777777771,3130.0
989,329.0,3263.0,-124.01010101010104,3130.0
990,330.0,3208.0,-104.56565656565655,3130.0
991,330.0,3288.0,-132.84848484848484,3130.0
992,330.0,3265.0,-124.71717171717172,3130.0
993,331.0,3155.0,-85.82828282828288,3130.0
994,331.0,3217.0,-107.74747474747474,3130.0
995,331.0,3295.0,-135.32323232323236,3130.0
996,332.0,3213.0,-106.33333333333339,3130.0
997,332.0,3262.0,-123.65656565656562,3130.0
998,332.0,3213.0,-106.33333333333324,3130.0
999,333.0,3233.0,-113.40404040404043,3130.0
1000,333.0,3221.0,-109.1616161616162,3130.0
1001,333.0,3226.0,-110.92929292929296,3130.0
1002,334.0,3206.0,-103.85858585858583,3130.0
1003,334.0,3189.0,-97.84848484848486,3130.0
1004,334.0,3241.0,-116.23232323232321,3130.0
1005,335.0,3299.0,-136.73737373737364,3130.0
1006,335.0,3228.0,-111.6363636363636,3130.0
1007,335.0,3221.0,-109.16161616161614,3130.0
1008,336.0,3289.0,-133.20202020202018,3130.0
1009,336.0,3391.0,-169.26262626262627,3130.0
1010,336.0,3260.0,-122.94949494949496,3130.0
1011,337.0,3331.0,-148.05050505050505,3130.0
1012,337.0,3291.0,-133.90909090909082,3130.0
1013,337.0,3275.0,-128.25252525252523,3130.0
1014,338.0,3314.0,-142.04040404040404,3130.0
1015,338.0,3278.0,-129.31313131313135,3130.0
1016,338.0,3230.0,-112.34343434343438,3130.0
1017,339.0,3227.0,-111.28282828282836,3130.0
1018,339.0,3222.0,-109.5151515151515,3130.0
1019,339.0,3209.0,-104.91919191919202,3130.0
1020,340.0,3333.0,-148.7575757575757,3130.0
1021,340.0,3179.0,-94.31313131313131,3130.0
1022,340.0,3212.0,-105.97979797979802,3130.0
1023,341.0,3233.0,-113.40404040404039,3130.0
1024,341.0,3199.0,-101.38383838383837,3130.0
1025,341.0,3222.0,-109.51515151515156,3130.0
1026,342.0,3245.0,-117.64646464646461,3130.0
1027,342.0,3213.0,-106.3333333333333,3130.0
1028,342.0,3213.0,-106.33333333333337,3130.0
1029,343.0,3211.0,-105.62626262626272,3130.0
1030,343.0,3305.0,-138.85858585858588,3130.0
1031,343.0,3224.0,-110.22222222222219,3130.0
1032,344.0,3309.0,-140.2727272727273,3130.0
1033,344.0,3189.0,-97.84848484848486,3130.0
1034,344.0,3309.0,-140.27272727272728,3130.0
1035,345.0,3391.0,-169.26262626262616,3130.0
1036,345.0,3196.0,-100.32323232323229,3130.0
1037,345.0,3262.0,-123.65656565656558,3130.0
1038,346.0,3318.0,-143.4545454545455,3130.0
1039,346.0,3309.0,-140.27272727272725,3130.0
1040,346.0,3303.0,-138.15151515151513,3130.0
1041,347.0,3366.0,-160.42424242424244,3130.0
1042,347.0,3202.0,-102.44444444444446,3130.0
1043,347.0,3205.0,-103.50505050505045,3130.0
1044,348.0,3262.0,-123.65656565656565,3130.0
1045,348.0,3246.0,-118.00000000000001,3130.0
1046,348.0,3225.0,-110.57575757575759,3130.0
1047,349.0,3301.0,-137.4444444444444,3130.0
1048,349.0,3171.0,-91.48484848484853,3130.0
1049,349.0,3269.0,-126.13131313131308,3130.0
1050,350.0,3239.0,-115.5252525252526,3130.0
1051,350.0,3274.0,-127.89898989898991,3130.0
1052,350.0,3191.0,-98.55555555555563,3130.0
1053,351.0,3234.0,-113.75757575757574,3130.0
1054,351.0,3252.0,-120.12121212121211,3130.0
1055,351.0,3305.0,-138.85858585858583,3130.0
1056,352.0,3254.0,-120.82828282828281,3130.0
1057,352.0,3342.0,-151.93939393939402,3130.0
1058,352.0,3266.0,-125.07070707070703,3130.0
1059,353.0,3245.0,-117.6464646464647,3130.0
1060,353.0,3196.0,-100.32323232323233,3130.0
1061,353.0,3258.0,-122.24242424242419,3130.0
1062,354.0,3199.0,-101.38383838383835,3130.0
1063,354.0,3293.0,-134.6161616161616,3130.0
1064,354.0,3233.0,-113.40404040404036,3130.0
1065,355.0,3277.0,-128.95959595959596,3130.0
1066,355.0,3267.0,-125.42424242424244,3130.0
1067,355.0,3328.0,-146.989898989899,3130.0
1068,356.0,3258.0,-122.24242424242428,3130.0
1069,356.0,3274.0,-127.89898989898987,3130.0
1070,356.0,3164.0,-89.01010101010097,3130.0
1071,357.0,3308.0,-139.91919191919195,3130.0
1072,357.0,3294.0,-134.96969696969708,3130.0
1073,357.0,3257.0,-121.8888888888888,3130.0
1074,358.0,3231.0,-112.69696969696967,3130.0
1075,358.0,3236.0,-114.46464646464649,3130.0
1076,358.0,3230.0,-112.34343434343432,3130.0
1077,359.0,3246.0,-118.0,3130.0
1078,359.0,3206.0,-103.85858585858585,3130.0
1079,359.0,3299.0,-136.73737373737376,3130.0
1080,360.0,3237.0,-114.81818181818178,3130.0
1081,360.0,3228.0,-111.63636363636367,3130.0
1082,360.0,3400.0,-172.44444444444446,3130.0
1083,361.0,3298.0,-136.38383838383828,3130.0
1084,361.0,3520.0,-214.86868686868686,3130.0
1085,361.0,3281.0,-130.37373737373736,3130.0
1086,362.0,3171.0,-91.48484848484854,3130.0
1087,362.0,3271.0,-126.83838383838382,3130.0
1088,362.0,3446.0,-188.7070707070707,3130.0
1089,363.0,3212.0,-105.97979797979792,3130.0
1090,363.0,3218.0,-108.10101010101009,3130.0
1091,363.0,3221.0,-109.16161616161624,3130.0
1092,364.0,3231.0,-112.69696969696975,3130.0
1093,364.0,3254.0,-120.82828282828287,3130.0
1094,364.0,3271.0,-126.8383838383838,3130.0
1095,365.0,3213.0,-106.33333333333339,3130.0
1096,365.0,3217.0,-107.74747474747487,3130.0
1097,365.0,3241.0,-116.23232323232325,3130.0
1098,366.0,3265.0,-124.71717171717167,3130.0
1099,366.0,3281.0,-130.37373737373736,3130.0
1100,366.0,3365.0,-160.07070707070713,3130.0
1101,367.0,3245.0,-117.64646464646462,3130.0
1102,367.0,3222.0,-109.51515151515147,3130.0
1103,367.0,3378.0,-164.66666666666666,3130.0
1104,368.0,3223.0,-109.86868686868691,3130.0
1105,368.0,3286.0,-132.1414141414141,3130.0
1106,368.0,3297.0,-136.030303030303,3130.0
1107,369.0,3309.0,-140.2727272727271,3130.0
1108,369.0,3313.0,-141.6868686868686,3130.0
1109,369.0,3210.0,-105.27272727272725,3130.0
1110,370.0,3333.0,-148.75757575757578,3130.0
1111,370.0,3286.0,-132.14141414141415,3130.0
1112,370.0,3270.0,-126.48484848484844,3130.0
1113,371.0,3302.0,-137.79797979797974,3130.0
