,episode,make_span,reward,no-op
607,202.0,1812.0,41.090909090909086,0.0
608,202.0,1880.0,27.35353535353538,0.0
609,203.0,1812.0,41.090909090909086,0.0
610,203.0,1812.0,41.090909090909086,0.0
611,203.0,1833.0,36.84848484848486,0.0
612,204.0,1829.0,37.65656565656566,0.0
613,204.0,1812.0,41.090909090909086,0.0
614,204.0,1812.0,41.0909090909091,0.0
615,205.0,1937.0,15.838383838383878,0.0
616,205.0,1812.0,41.090909090909086,0.0
617,205.0,1812.0,41.090909090909086,0.0
618,206.0,1812.0,41.090909090909086,0.0
619,206.0,1812.0,41.090909090909086,0.0
620,206.0,1829.0,37.656565656565675,0.0
621,207.0,1812.0,41.0909090909091,0.0
622,207.0,1829.0,37.65656565656566,0.0
623,207.0,1812.0,41.090909090909086,0.0
624,208.0,1870.0,29.373737373737374,0.0
625,208.0,1812.0,41.0909090909091,0.0
626,208.0,1812.0,41.090909090909086,0.0
627,209.0,1812.0,41.090909090909086,0.0
628,209.0,1812.0,41.090909090909086,0.0
629,209.0,1812.0,41.0909090909091,0.0
630,210.0,1812.0,41.090909090909086,0.0
631,210.0,1812.0,41.090909090909086,0.0
632,210.0,1812.0,41.090909090909086,0.0
633,211.0,1829.0,37.65656565656567,0.0
634,211.0,1812.0,41.090909090909086,0.0
635,211.0,1812.0,41.090909090909086,0.0
636,212.0,1812.0,41.090909090909086,0.0
637,212.0,1812.0,41.090909090909086,0.0
638,212.0,1812.0,41.090909090909086,0.0
639,213.0,1812.0,41.090909090909086,0.0
640,213.0,1812.0,41.090909090909086,0.0
641,213.0,1812.0,41.090909090909086,0.0
642,214.0,1829.0,37.65656565656567,0.0
643,214.0,1812.0,41.090909090909086,0.0
644,214.0,1812.0,41.0909090909091,0.0
645,215.0,1812.0,41.090909090909086,0.0
646,215.0,1812.0,41.0909090909091,0.0
647,215.0,1812.0,41.090909090909086,0.0
648,216.0,1812.0,41.090909090909086,0.0
649,216.0,1812.0,41.090909090909086,0.0
650,216.0,1829.0,37.65656565656565,0.0
651,217.0,1812.0,41.090909090909086,0.0
652,217.0,1812.0,41.090909090909086,0.0
653,217.0,1812.0,41.0909090909091,0.0
654,218.0,1812.0,41.090909090909086,0.0
655,218.0,1812.0,41.0909090909091,0.0
656,218.0,1812.0,41.090909090909086,0.0
657,219.0,1812.0,41.090909090909086,0.0
658,219.0,1812.0,41.090909090909086,0.0
659,219.0,1943.0,14.626262626262678,0.0
660,220.0,1812.0,41.090909090909086,0.0
661,220.0,1916.0,20.080808080808083,0.0
662,220.0,1812.0,41.090909090909086,0.0
663,221.0,1812.0,41.090909090909086,0.0
664,221.0,1812.0,41.090909090909086,0.0
665,221.0,1812.0,41.0909090909091,0.0
666,222.0,1812.0,41.0909090909091,0.0
667,222.0,1812.0,41.090909090909086,0.0
668,222.0,1812.0,41.0909090909091,0.0
669,223.0,1812.0,41.090909090909086,0.0
670,223.0,1812.0,41.090909090909086,0.0
671,223.0,1812.0,41.090909090909086,0.0
672,224.0,1891.0,25.131313131313135,0.0
673,224.0,1812.0,41.090909090909086,0.0
674,224.0,1812.0,41.090909090909086,0.0
675,225.0,1812.0,41.090909090909086,0.0
676,225.0,1812.0,41.090909090909086,0.0
677,225.0,1812.0,41.0909090909091,0.0
678,226.0,1812.0,41.090909090909086,0.0
679,226.0,1812.0,41.0909090909091,0.0
680,226.0,1812.0,41.090909090909086,0.0
681,227.0,1812.0,41.090909090909086,0.0
682,227.0,1812.0,41.090909090909086,0.0
683,227.0,1812.0,41.090909090909115,0.0
684,228.0,1812.0,41.090909090909086,0.0
685,228.0,1812.0,41.0909090909091,0.0
686,228.0,1812.0,41.090909090909086,0.0
687,229.0,1829.0,37.65656565656566,0.0
688,229.0,1812.0,41.090909090909086,0.0
689,229.0,1812.0,41.0909090909091,0.0
690,230.0,1812.0,41.090909090909086,0.0
691,230.0,1812.0,41.090909090909086,0.0
692,230.0,1812.0,41.090909090909086,0.0
693,231.0,1812.0,41.090909090909086,0.0
694,231.0,1812.0,41.0909090909091,0.0
695,231.0,1812.0,41.090909090909086,0.0
696,232.0,1812.0,41.0909090909091,0.0
697,232.0,1812.0,41.090909090909086,0.0
698,232.0,1812.0,41.0909090909091,0.0
699,233.0,1812.0,41.090909090909086,0.0
700,233.0,1812.0,41.090909090909086,0.0
701,233.0,1812.0,41.090909090909086,0.0
702,234.0,1812.0,41.090909090909086,0.0
703,234.0,1812.0,41.090909090909086,0.0
704,234.0,1812.0,41.090909090909086,0.0
705,235.0,1812.0,41.090909090909086,0.0
706,235.0,1812.0,41.090909090909086,0.0
707,235.0,1812.0,41.090909090909086,0.0
708,236.0,1812.0,41.0909090909091,0.0
709,236.0,1812.0,41.090909090909086,0.0
710,236.0,1812.0,41.090909090909086,0.0
711,237.0,1812.0,41.090909090909086,0.0
712,237.0,1812.0,41.090909090909086,0.0
713,237.0,1812.0,41.09090909090907,0.0
714,238.0,1976.0,7.95959595959595,0.0
715,238.0,1812.0,41.0909090909091,0.0
716,238.0,1812.0,41.090909090909086,0.0
717,239.0,1812.0,41.090909090909086,0.0
718,239.0,1812.0,41.090909090909086,0.0
719,239.0,1812.0,41.090909090909086,0.0
720,240.0,1891.0,25.131313131313135,0.0
721,240.0,1909.0,21.49494949494954,0.0
722,240.0,1812.0,41.090909090909086,0.0
723,241.0,1812.0,41.090909090909086,0.0
724,241.0,1812.0,41.090909090909086,0.0
725,241.0,1812.0,41.090909090909086,0.0
726,242.0,1812.0,41.090909090909086,0.0
727,242.0,1812.0,41.090909090909086,0.0
728,242.0,1812.0,41.090909090909086,0.0
729,243.0,1812.0,41.090909090909086,0.0
730,243.0,1812.0,41.090909090909086,0.0
731,243.0,1829.0,37.65656565656565,0.0
732,244.0,1812.0,41.090909090909086,0.0
733,244.0,1812.0,41.090909090909086,0.0
734,244.0,1812.0,41.090909090909086,0.0
735,245.0,1812.0,41.090909090909086,0.0
736,245.0,1812.0,41.090909090909086,0.0
737,245.0,1812.0,41.0909090909091,0.0
738,246.0,1812.0,41.090909090909086,0.0
739,246.0,1812.0,41.090909090909086,0.0
740,246.0,1812.0,41.090909090909086,0.0
741,247.0,1812.0,41.0909090909091,0.0
742,247.0,1812.0,41.090909090909086,0.0
743,247.0,1812.0,41.090909090909086,0.0
744,248.0,1812.0,41.090909090909086,0.0
745,248.0,1812.0,41.090909090909086,0.0
746,248.0,1812.0,41.0909090909091,0.0
747,249.0,1812.0,41.090909090909086,0.0
748,249.0,1812.0,41.090909090909086,0.0
749,249.0,1812.0,41.090909090909086,0.0
750,250.0,1812.0,41.090909090909086,0.0
751,250.0,1812.0,41.090909090909086,0.0
752,250.0,1812.0,41.090909090909086,0.0
753,251.0,1812.0,41.090909090909086,0.0
754,251.0,1812.0,41.090909090909086,0.0
755,251.0,1812.0,41.0909090909091,0.0
756,252.0,1812.0,41.0909090909091,0.0
757,252.0,1812.0,41.0909090909091,0.0
758,252.0,1812.0,41.090909090909086,0.0
759,253.0,1812.0,41.0909090909091,0.0
760,253.0,1812.0,41.090909090909086,0.0
761,253.0,1812.0,41.0909090909091,0.0
