,episode,make_span,reward,min make span
555,185.0,1167.0,-8.606060606060604,1164.0
556,185.0,1167.0,-8.606060606060606,1164.0
557,185.0,1167.0,-8.606060606060604,1164.0
558,186.0,1167.0,-8.606060606060606,1164.0
559,186.0,1164.0,-8.303030303030301,1164.0
560,186.0,1187.0,-10.626262626262626,1164.0
561,187.0,1222.0,-14.161616161616163,1164.0
562,187.0,1167.0,-8.606060606060606,1164.0
563,187.0,1167.0,-8.606060606060606,1164.0
564,188.0,1167.0,-8.606060606060606,1164.0
565,188.0,1167.0,-8.606060606060604,1164.0
566,188.0,1167.0,-8.606060606060606,1164.0
567,189.0,1167.0,-8.606060606060606,1164.0
568,189.0,1167.0,-8.606060606060606,1164.0
569,189.0,1167.0,-8.606060606060606,1164.0
570,190.0,1246.0,-16.58585858585859,1164.0
571,190.0,1167.0,-8.606060606060604,1164.0
572,190.0,1167.0,-8.606060606060604,1164.0
573,191.0,1167.0,-8.606060606060604,1164.0
574,191.0,1167.0,-8.606060606060606,1164.0
575,191.0,1223.0,-14.26262626262626,1164.0
576,192.0,1262.0,-18.2020202020202,1164.0
577,192.0,1167.0,-8.606060606060604,1164.0
578,192.0,1167.0,-8.606060606060606,1164.0
579,193.0,1167.0,-8.606060606060604,1164.0
580,193.0,1167.0,-8.606060606060607,1164.0
581,193.0,1167.0,-8.606060606060606,1164.0
582,194.0,1241.0,-16.080808080808083,1164.0
583,194.0,1167.0,-8.606060606060606,1164.0
584,194.0,1167.0,-8.606060606060604,1164.0
585,195.0,1167.0,-8.606060606060604,1164.0
586,195.0,1167.0,-8.606060606060606,1164.0
587,195.0,1230.0,-14.969696969696967,1164.0
588,196.0,1187.0,-10.626262626262626,1164.0
589,196.0,1167.0,-8.606060606060604,1164.0
590,196.0,1167.0,-8.606060606060606,1164.0
591,197.0,1167.0,-8.606060606060607,1164.0
592,197.0,1167.0,-8.606060606060606,1164.0
593,197.0,1167.0,-8.606060606060607,1164.0
594,198.0,1167.0,-8.606060606060606,1164.0
595,198.0,1167.0,-8.606060606060606,1164.0
596,198.0,1167.0,-8.606060606060606,1164.0
597,199.0,1167.0,-8.606060606060604,1164.0
598,199.0,1167.0,-8.606060606060604,1164.0
599,199.0,1196.0,-11.535353535353536,1164.0
600,200.0,1167.0,-8.606060606060604,1164.0
601,200.0,1167.0,-8.606060606060606,1164.0
602,200.0,1167.0,-8.606060606060606,1164.0
603,201.0,1167.0,-8.606060606060606,1164.0
604,201.0,1167.0,-8.606060606060606,1164.0
605,201.0,1187.0,-10.626262626262626,1164.0
606,202.0,1167.0,-8.606060606060606,1164.0
607,202.0,1167.0,-8.606060606060604,1164.0
608,202.0,1230.0,-14.969696969696967,1164.0
609,203.0,1167.0,-8.606060606060606,1164.0
610,203.0,1167.0,-8.606060606060606,1164.0
611,203.0,1167.0,-8.606060606060604,1164.0
612,204.0,1167.0,-8.606060606060604,1164.0
613,204.0,1187.0,-10.626262626262626,1164.0
614,204.0,1167.0,-8.606060606060606,1164.0
615,205.0,1372.0,-29.313131313131315,1164.0
616,205.0,1167.0,-8.606060606060607,1164.0
617,205.0,1167.0,-8.606060606060606,1164.0
618,206.0,1167.0,-8.606060606060606,1164.0
619,206.0,1167.0,-8.606060606060606,1164.0
620,206.0,1167.0,-8.606060606060606,1164.0
621,207.0,1187.0,-10.626262626262628,1164.0
622,207.0,1167.0,-8.606060606060606,1164.0
623,207.0,1287.0,-20.727272727272727,1164.0
624,208.0,1167.0,-8.606060606060606,1164.0
625,208.0,1167.0,-8.606060606060606,1164.0
626,208.0,1196.0,-11.535353535353535,1164.0
627,209.0,1167.0,-8.606060606060606,1164.0
628,209.0,1167.0,-8.606060606060606,1164.0
629,209.0,1167.0,-8.606060606060604,1164.0
630,210.0,1167.0,-8.606060606060606,1164.0
631,210.0,1167.0,-8.606060606060606,1164.0
632,210.0,1167.0,-8.606060606060607,1164.0
633,211.0,1167.0,-8.606060606060606,1164.0
634,211.0,1167.0,-8.606060606060606,1164.0
635,211.0,1167.0,-8.606060606060606,1164.0
636,212.0,1167.0,-8.606060606060607,1164.0
637,212.0,1167.0,-8.606060606060606,1164.0
638,212.0,1167.0,-8.606060606060606,1164.0
639,213.0,1167.0,-8.606060606060606,1164.0
640,213.0,1167.0,-8.606060606060606,1164.0
641,213.0,1167.0,-8.606060606060606,1164.0
642,214.0,1167.0,-8.606060606060604,1164.0
643,214.0,1167.0,-8.606060606060604,1164.0
644,214.0,1167.0,-8.606060606060606,1164.0
645,215.0,1167.0,-8.606060606060607,1164.0
646,215.0,1167.0,-8.606060606060606,1164.0
647,215.0,1167.0,-8.606060606060606,1164.0
648,216.0,1215.0,-13.45454545454545,1164.0
649,216.0,1167.0,-8.606060606060606,1164.0
650,216.0,1167.0,-8.606060606060606,1164.0
651,217.0,1187.0,-10.62626262626263,1164.0
652,217.0,1167.0,-8.606060606060604,1164.0
653,217.0,1167.0,-8.606060606060606,1164.0
654,218.0,1167.0,-8.606060606060606,1164.0
655,218.0,1167.0,-8.606060606060606,1164.0
656,218.0,1167.0,-8.606060606060607,1164.0
657,219.0,1167.0,-8.606060606060604,1164.0
658,219.0,1167.0,-8.606060606060606,1164.0
659,219.0,1167.0,-8.606060606060604,1164.0
660,220.0,1348.0,-26.888888888888893,1164.0
661,220.0,1167.0,-8.606060606060606,1164.0
662,220.0,1167.0,-8.606060606060606,1164.0
663,221.0,1167.0,-8.606060606060604,1164.0
664,221.0,1246.0,-16.58585858585858,1164.0
665,221.0,1167.0,-8.606060606060606,1164.0
666,222.0,1302.0,-22.242424242424242,1164.0
667,222.0,1167.0,-8.606060606060607,1164.0
668,222.0,1167.0,-8.606060606060606,1164.0
669,223.0,1167.0,-8.606060606060604,1164.0
670,223.0,1167.0,-8.606060606060604,1164.0
671,223.0,1167.0,-8.606060606060604,1164.0
672,224.0,1167.0,-8.606060606060607,1164.0
673,224.0,1167.0,-8.606060606060606,1164.0
674,224.0,1167.0,-8.606060606060606,1164.0
675,225.0,1167.0,-8.606060606060607,1164.0
676,225.0,1229.0,-14.868686868686865,1164.0
677,225.0,1263.0,-18.3030303030303,1164.0
678,226.0,1167.0,-8.606060606060607,1164.0
679,226.0,1167.0,-8.606060606060604,1164.0
680,226.0,1167.0,-8.606060606060606,1164.0
681,227.0,1167.0,-8.606060606060606,1164.0
682,227.0,1167.0,-8.606060606060607,1164.0
683,227.0,1167.0,-8.606060606060606,1164.0
684,228.0,1167.0,-8.606060606060606,1164.0
685,228.0,1167.0,-8.606060606060606,1164.0
686,228.0,1167.0,-8.606060606060606,1164.0
687,229.0,1167.0,-8.606060606060607,1164.0
688,229.0,1167.0,-8.606060606060607,1164.0
689,229.0,1167.0,-8.606060606060606,1164.0
690,230.0,1167.0,-8.606060606060606,1164.0
691,230.0,1167.0,-8.606060606060606,1164.0
692,230.0,1167.0,-8.606060606060604,1164.0
693,231.0,1167.0,-8.606060606060604,1164.0
694,231.0,1167.0,-8.606060606060607,1164.0
695,231.0,1187.0,-10.62626262626263,1164.0
696,232.0,1167.0,-8.606060606060604,1164.0
697,232.0,1167.0,-8.606060606060606,1164.0
698,232.0,1167.0,-8.606060606060606,1164.0
699,233.0,1167.0,-8.606060606060604,1164.0
700,233.0,1234.0,-15.373737373737374,1164.0
701,233.0,1275.0,-19.515151515151516,1164.0
702,234.0,1370.0,-29.111111111111114,1164.0
703,234.0,1167.0,-8.606060606060604,1164.0
704,234.0,1348.0,-26.88888888888889,1164.0
705,235.0,1167.0,-8.606060606060606,1164.0
706,235.0,1167.0,-8.606060606060604,1164.0
707,235.0,1167.0,-8.606060606060606,1164.0
708,236.0,1167.0,-8.606060606060606,1164.0
709,236.0,1167.0,-8.606060606060604,1164.0
710,236.0,1167.0,-8.606060606060604,1164.0
711,237.0,1167.0,-8.606060606060606,1164.0
712,237.0,1167.0,-8.606060606060607,1164.0
713,237.0,1167.0,-8.606060606060606,1164.0
714,238.0,1167.0,-8.606060606060604,1164.0
715,238.0,1167.0,-8.606060606060604,1164.0
716,238.0,1216.0,-13.555555555555554,1164.0
717,239.0,1167.0,-8.606060606060604,1164.0
718,239.0,1167.0,-8.606060606060604,1164.0
719,239.0,1167.0,-8.606060606060606,1164.0
720,240.0,1167.0,-8.606060606060604,1164.0
721,240.0,1167.0,-8.606060606060606,1164.0
722,240.0,1263.0,-18.303030303030305,1164.0
723,241.0,1167.0,-8.606060606060604,1164.0
724,241.0,1167.0,-8.606060606060604,1164.0
725,241.0,1167.0,-8.606060606060604,1164.0
726,242.0,1167.0,-8.606060606060604,1164.0
727,242.0,1167.0,-8.606060606060606,1164.0
728,242.0,1167.0,-8.606060606060604,1164.0
729,243.0,1167.0,-8.606060606060604,1164.0
730,243.0,1167.0,-8.606060606060606,1164.0
731,243.0,1167.0,-8.606060606060604,1164.0
732,244.0,1167.0,-8.606060606060604,1164.0
733,244.0,1167.0,-8.606060606060604,1164.0
734,244.0,1167.0,-8.606060606060604,1164.0
735,245.0,1167.0,-8.606060606060607,1164.0
736,245.0,1187.0,-10.626262626262626,1164.0
737,245.0,1370.0,-29.11111111111111,1164.0
738,246.0,1167.0,-8.606060606060604,1164.0
739,246.0,1167.0,-8.606060606060604,1164.0
740,246.0,1167.0,-8.606060606060607,1164.0
741,247.0,1167.0,-8.606060606060606,1164.0
742,247.0,1167.0,-8.606060606060604,1164.0
743,247.0,1167.0,-8.606060606060606,1164.0
744,248.0,1167.0,-8.606060606060607,1164.0
745,248.0,1222.0,-14.161616161616159,1164.0
746,248.0,1282.0,-20.222222222222218,1164.0
747,249.0,1167.0,-8.606060606060604,1164.0
748,249.0,1167.0,-8.606060606060606,1164.0
749,249.0,1167.0,-8.606060606060609,1164.0
750,250.0,1167.0,-8.606060606060607,1164.0
751,250.0,1167.0,-8.606060606060606,1164.0
752,250.0,1167.0,-8.606060606060604,1164.0
753,251.0,1167.0,-8.606060606060606,1164.0
754,251.0,1234.0,-15.373737373737374,1164.0
755,251.0,1167.0,-8.606060606060607,1164.0
756,252.0,1167.0,-8.606060606060606,1164.0
757,252.0,1167.0,-8.606060606060607,1164.0
758,252.0,1167.0,-8.606060606060606,1164.0
759,253.0,1167.0,-8.606060606060607,1164.0
760,253.0,1167.0,-8.606060606060606,1164.0
761,253.0,1167.0,-8.606060606060606,1164.0
762,254.0,1167.0,-8.606060606060606,1164.0
763,254.0,1167.0,-8.606060606060606,1164.0
764,254.0,1167.0,-8.606060606060606,1164.0
765,255.0,1167.0,-8.606060606060606,1164.0
766,255.0,1167.0,-8.606060606060604,1164.0
767,255.0,1167.0,-8.606060606060606,1164.0
768,256.0,1167.0,-8.606060606060606,1164.0
769,256.0,1167.0,-8.606060606060606,1164.0
770,256.0,1167.0,-8.606060606060604,1164.0
771,257.0,1246.0,-16.585858585858585,1164.0
772,257.0,1167.0,-8.606060606060604,1164.0
773,257.0,1167.0,-8.606060606060606,1164.0
774,258.0,1167.0,-8.606060606060606,1164.0
775,258.0,1167.0,-8.606060606060606,1164.0
776,258.0,1167.0,-8.606060606060606,1164.0
777,259.0,1167.0,-8.606060606060604,1164.0
778,259.0,1167.0,-8.606060606060606,1164.0
779,259.0,1167.0,-8.606060606060606,1164.0
780,260.0,1263.0,-18.3030303030303,1164.0
781,260.0,1167.0,-8.606060606060604,1164.0
782,260.0,1167.0,-8.606060606060606,1164.0
783,261.0,1167.0,-8.606060606060607,1164.0
784,261.0,1167.0,-8.606060606060606,1164.0
785,261.0,1167.0,-8.606060606060604,1164.0
786,262.0,1272.0,-19.21212121212121,1164.0
787,262.0,1187.0,-10.62626262626263,1164.0
788,262.0,1167.0,-8.606060606060606,1164.0
789,263.0,1167.0,-8.606060606060606,1164.0
790,263.0,1187.0,-10.62626262626263,1164.0
791,263.0,1167.0,-8.606060606060607,1164.0
792,264.0,1167.0,-8.606060606060606,1164.0
793,264.0,1167.0,-8.606060606060606,1164.0
794,264.0,1167.0,-8.606060606060606,1164.0
795,265.0,1167.0,-8.606060606060606,1164.0
796,265.0,1265.0,-18.505050505050505,1164.0
797,265.0,1167.0,-8.606060606060606,1164.0
798,266.0,1187.0,-10.626262626262628,1164.0
799,266.0,1167.0,-8.606060606060606,1164.0
800,266.0,1167.0,-8.606060606060604,1164.0
801,267.0,1167.0,-8.606060606060606,1164.0
802,267.0,1167.0,-8.606060606060604,1164.0
803,267.0,1167.0,-8.606060606060606,1164.0
804,268.0,1167.0,-8.606060606060604,1164.0
805,268.0,1167.0,-8.606060606060606,1164.0
806,268.0,1167.0,-8.606060606060606,1164.0
807,269.0,1167.0,-8.606060606060604,1164.0
808,269.0,1167.0,-8.606060606060604,1164.0
809,269.0,1272.0,-19.21212121212121,1164.0
810,270.0,1167.0,-8.606060606060604,1164.0
811,270.0,1167.0,-8.606060606060606,1164.0
812,270.0,1164.0,-8.303030303030305,1164.0
813,271.0,1263.0,-18.3030303030303,1164.0
814,271.0,1167.0,-8.606060606060607,1164.0
815,271.0,1167.0,-8.606060606060604,1164.0
816,272.0,1167.0,-8.606060606060604,1164.0
817,272.0,1167.0,-8.606060606060606,1164.0
818,272.0,1167.0,-8.606060606060604,1164.0
819,273.0,1234.0,-15.373737373737375,1164.0
820,273.0,1167.0,-8.606060606060604,1164.0
821,273.0,1167.0,-8.606060606060606,1164.0
822,274.0,1167.0,-8.606060606060604,1164.0
823,274.0,1167.0,-8.606060606060604,1164.0
824,274.0,1167.0,-8.606060606060604,1164.0
825,275.0,1167.0,-8.606060606060604,1164.0
826,275.0,1167.0,-8.606060606060604,1164.0
827,275.0,1167.0,-8.606060606060604,1164.0
828,276.0,1167.0,-8.606060606060606,1164.0
829,276.0,1167.0,-8.606060606060604,1164.0
830,276.0,1167.0,-8.606060606060602,1164.0
831,277.0,1167.0,-8.606060606060604,1164.0
832,277.0,1167.0,-8.606060606060602,1164.0
833,277.0,1167.0,-8.606060606060604,1164.0
834,278.0,1348.0,-26.88888888888889,1164.0
835,278.0,1167.0,-8.606060606060606,1164.0
836,278.0,1275.0,-19.515151515151512,1164.0
837,279.0,1167.0,-8.606060606060606,1164.0
838,279.0,1167.0,-8.606060606060606,1164.0
839,279.0,1289.0,-20.92929292929293,1164.0
840,280.0,1167.0,-8.606060606060606,1164.0
841,280.0,1167.0,-8.606060606060606,1164.0
842,280.0,1284.0,-20.424242424242426,1164.0
843,281.0,1167.0,-8.606060606060606,1164.0
844,281.0,1167.0,-8.606060606060606,1164.0
845,281.0,1167.0,-8.606060606060604,1164.0
846,282.0,1167.0,-8.606060606060606,1164.0
847,282.0,1167.0,-8.606060606060606,1164.0
848,282.0,1167.0,-8.606060606060606,1164.0
849,283.0,1167.0,-8.606060606060606,1164.0
850,283.0,1176.0,-9.515151515151514,1164.0
851,283.0,1167.0,-8.606060606060606,1164.0
852,284.0,1167.0,-8.606060606060606,1164.0
853,284.0,1167.0,-8.606060606060604,1164.0
854,284.0,1167.0,-8.606060606060606,1164.0
855,285.0,1167.0,-8.606060606060606,1164.0
856,285.0,1167.0,-8.606060606060604,1164.0
857,285.0,1167.0,-8.606060606060606,1164.0
858,286.0,1167.0,-8.606060606060604,1164.0
859,286.0,1167.0,-8.606060606060606,1164.0
860,286.0,1167.0,-8.606060606060606,1164.0
861,287.0,1167.0,-8.606060606060606,1164.0
862,287.0,1167.0,-8.606060606060606,1164.0
863,287.0,1167.0,-8.606060606060606,1164.0
864,288.0,1289.0,-20.92929292929293,1164.0
865,288.0,1167.0,-8.606060606060606,1164.0
866,288.0,1167.0,-8.606060606060606,1164.0
867,289.0,1167.0,-8.606060606060606,1164.0
868,289.0,1167.0,-8.606060606060606,1164.0
869,289.0,1167.0,-8.606060606060606,1164.0
870,290.0,1167.0,-8.606060606060606,1164.0
871,290.0,1167.0,-8.606060606060606,1164.0
872,290.0,1167.0,-8.606060606060606,1164.0
873,291.0,1167.0,-8.606060606060606,1164.0
874,291.0,1167.0,-8.606060606060606,1164.0
875,291.0,1167.0,-8.606060606060606,1164.0
876,292.0,1167.0,-8.606060606060606,1164.0
877,292.0,1167.0,-8.606060606060606,1164.0
878,292.0,1167.0,-8.606060606060606,1164.0
879,293.0,1167.0,-8.606060606060606,1164.0
880,293.0,1187.0,-10.626262626262626,1164.0
881,293.0,1167.0,-8.606060606060606,1164.0
882,294.0,1167.0,-8.606060606060604,1164.0
883,294.0,1167.0,-8.606060606060604,1164.0
884,294.0,1167.0,-8.606060606060606,1164.0
885,295.0,1167.0,-8.606060606060606,1164.0
886,295.0,1176.0,-9.515151515151514,1164.0
887,295.0,1167.0,-8.606060606060606,1164.0
888,296.0,1167.0,-8.606060606060606,1164.0
889,296.0,1167.0,-8.606060606060604,1164.0
890,296.0,1167.0,-8.606060606060606,1164.0
891,297.0,1167.0,-8.606060606060604,1164.0
892,297.0,1167.0,-8.606060606060606,1164.0
893,297.0,1167.0,-8.606060606060606,1164.0
894,298.0,1167.0,-8.606060606060606,1164.0
895,298.0,1167.0,-8.606060606060606,1164.0
896,298.0,1167.0,-8.606060606060606,1164.0
897,299.0,1167.0,-8.606060606060606,1164.0
898,299.0,1167.0,-8.606060606060606,1164.0
899,299.0,1167.0,-8.606060606060606,1164.0
900,300.0,1167.0,-8.606060606060606,1164.0
901,300.0,1167.0,-8.606060606060606,1164.0
902,300.0,1167.0,-8.606060606060606,1164.0
903,301.0,1167.0,-8.606060606060606,1164.0
904,301.0,1167.0,-8.606060606060606,1164.0
905,301.0,1167.0,-8.606060606060606,1164.0
906,302.0,1167.0,-8.606060606060606,1164.0
907,302.0,1167.0,-8.606060606060606,1164.0
908,302.0,1167.0,-8.606060606060606,1164.0
909,303.0,1167.0,-8.606060606060604,1164.0
910,303.0,1167.0,-8.606060606060606,1164.0
911,303.0,1187.0,-10.626262626262626,1164.0
912,304.0,1167.0,-8.606060606060606,1164.0
913,304.0,1167.0,-8.606060606060606,1164.0
914,304.0,1167.0,-8.606060606060606,1164.0
915,305.0,1167.0,-8.606060606060606,1164.0
916,305.0,1167.0,-8.606060606060606,1164.0
917,305.0,1167.0,-8.606060606060604,1164.0
918,306.0,1167.0,-8.606060606060606,1164.0
919,306.0,1167.0,-8.606060606060606,1164.0
920,306.0,1167.0,-8.606060606060606,1164.0
921,307.0,1167.0,-8.606060606060606,1164.0
922,307.0,1167.0,-8.606060606060606,1164.0
923,307.0,1167.0,-8.606060606060606,1164.0
924,308.0,1167.0,-8.606060606060606,1164.0
925,308.0,1167.0,-8.606060606060606,1164.0
926,308.0,1176.0,-9.515151515151514,1164.0
927,309.0,1167.0,-8.606060606060606,1164.0
928,309.0,1167.0,-8.606060606060604,1164.0
929,309.0,1167.0,-8.606060606060606,1164.0
930,310.0,1167.0,-8.606060606060606,1164.0
931,310.0,1167.0,-8.606060606060606,1164.0
932,310.0,1167.0,-8.606060606060606,1164.0
933,311.0,1167.0,-8.606060606060606,1164.0
934,311.0,1167.0,-8.606060606060606,1164.0
935,311.0,1167.0,-8.606060606060604,1164.0
936,312.0,1167.0,-8.606060606060606,1164.0
937,312.0,1167.0,-8.606060606060606,1164.0
938,312.0,1167.0,-8.606060606060606,1164.0
939,313.0,1167.0,-8.606060606060606,1164.0
940,313.0,1167.0,-8.606060606060606,1164.0
941,313.0,1167.0,-8.606060606060606,1164.0
942,314.0,1167.0,-8.606060606060604,1164.0
943,314.0,1167.0,-8.606060606060606,1164.0
944,314.0,1167.0,-8.606060606060606,1164.0
945,315.0,1167.0,-8.606060606060606,1164.0
946,315.0,1167.0,-8.606060606060604,1164.0
947,315.0,1167.0,-8.606060606060606,1164.0
948,316.0,1167.0,-8.606060606060606,1164.0
949,316.0,1167.0,-8.606060606060606,1164.0
950,316.0,1167.0,-8.606060606060606,1164.0
951,317.0,1167.0,-8.606060606060606,1164.0
952,317.0,1167.0,-8.606060606060606,1164.0
953,317.0,1167.0,-8.606060606060606,1164.0
954,318.0,1167.0,-8.606060606060606,1164.0
955,318.0,1167.0,-8.606060606060604,1164.0
956,318.0,1164.0,-8.303030303030305,1164.0
957,319.0,1167.0,-8.606060606060606,1164.0
958,319.0,1167.0,-8.606060606060606,1164.0
959,319.0,1216.0,-13.555555555555554,1164.0
960,320.0,1167.0,-8.606060606060606,1164.0
961,320.0,1167.0,-8.606060606060606,1164.0
962,320.0,1167.0,-8.606060606060606,1164.0
963,321.0,1167.0,-8.606060606060606,1164.0
964,321.0,1167.0,-8.606060606060606,1164.0
965,321.0,1167.0,-8.606060606060606,1164.0
966,322.0,1167.0,-8.606060606060606,1164.0
967,322.0,1167.0,-8.606060606060606,1164.0
968,322.0,1167.0,-8.606060606060606,1164.0
969,323.0,1167.0,-8.606060606060606,1164.0
970,323.0,1167.0,-8.606060606060606,1164.0
971,323.0,1167.0,-8.606060606060606,1164.0
972,324.0,1167.0,-8.606060606060606,1164.0
973,324.0,1167.0,-8.606060606060606,1164.0
974,324.0,1167.0,-8.606060606060606,1164.0
975,325.0,1167.0,-8.606060606060606,1164.0
976,325.0,1167.0,-8.606060606060606,1164.0
977,325.0,1167.0,-8.606060606060606,1164.0
978,326.0,1167.0,-8.606060606060606,1164.0
979,326.0,1167.0,-8.606060606060606,1164.0
980,326.0,1167.0,-8.606060606060606,1164.0
981,327.0,1167.0,-8.606060606060606,1164.0
982,327.0,1187.0,-10.626262626262626,1164.0
983,327.0,1167.0,-8.606060606060606,1164.0
984,328.0,1167.0,-8.606060606060606,1164.0
985,328.0,1167.0,-8.606060606060606,1164.0
986,328.0,1167.0,-8.606060606060606,1164.0
987,329.0,1164.0,-8.303030303030301,1164.0
988,329.0,1167.0,-8.606060606060604,1164.0
989,329.0,1176.0,-9.515151515151516,1164.0
990,330.0,1167.0,-8.606060606060606,1164.0
991,330.0,1167.0,-8.606060606060606,1164.0
992,330.0,1167.0,-8.606060606060606,1164.0
993,331.0,1167.0,-8.606060606060606,1164.0
994,331.0,1167.0,-8.606060606060606,1164.0
995,331.0,1167.0,-8.606060606060606,1164.0
996,332.0,1167.0,-8.606060606060604,1164.0
997,332.0,1167.0,-8.606060606060606,1164.0
998,332.0,1167.0,-8.606060606060606,1164.0
999,333.0,1167.0,-8.606060606060606,1164.0
1000,333.0,1167.0,-8.606060606060604,1164.0
1001,333.0,1243.0,-16.28282828282828,1164.0
1002,334.0,1167.0,-8.606060606060606,1164.0
1003,334.0,1167.0,-8.606060606060604,1164.0
1004,334.0,1167.0,-8.606060606060606,1164.0
1005,335.0,1167.0,-8.606060606060606,1164.0
1006,335.0,1167.0,-8.606060606060606,1164.0
1007,335.0,1167.0,-8.606060606060606,1164.0
1008,336.0,1167.0,-8.606060606060606,1164.0
1009,336.0,1167.0,-8.606060606060604,1164.0
1010,336.0,1167.0,-8.606060606060606,1164.0
1011,337.0,1167.0,-8.606060606060606,1164.0
1012,337.0,1167.0,-8.606060606060606,1164.0
1013,337.0,1167.0,-8.606060606060604,1164.0
1014,338.0,1167.0,-8.606060606060606,1164.0
1015,338.0,1167.0,-8.606060606060606,1164.0
1016,338.0,1167.0,-8.606060606060606,1164.0
1017,339.0,1167.0,-8.606060606060606,1164.0
1018,339.0,1167.0,-8.606060606060607,1164.0
1019,339.0,1167.0,-8.606060606060606,1164.0
1020,340.0,1167.0,-8.606060606060604,1164.0
1021,340.0,1167.0,-8.606060606060606,1164.0
1022,340.0,1167.0,-8.606060606060606,1164.0
1023,341.0,1167.0,-8.606060606060606,1164.0
1024,341.0,1167.0,-8.606060606060606,1164.0
1025,341.0,1167.0,-8.606060606060606,1164.0
1026,342.0,1167.0,-8.606060606060606,1164.0
1027,342.0,1167.0,-8.606060606060606,1164.0
1028,342.0,1167.0,-8.606060606060604,1164.0
1029,343.0,1167.0,-8.606060606060606,1164.0
1030,343.0,1167.0,-8.606060606060606,1164.0
1031,343.0,1167.0,-8.606060606060606,1164.0
