,episode,make_span,reward,min make span
557,185.0,1349.0,-26.989898989898986,1177.0
558,186.0,1214.0,-13.353535353535351,1177.0
559,186.0,1220.0,-13.959595959595957,1177.0
560,186.0,1214.0,-13.353535353535351,1177.0
561,187.0,1214.0,-13.353535353535351,1177.0
562,187.0,1226.0,-14.565656565656564,1177.0
563,187.0,1220.0,-13.959595959595958,1177.0
564,188.0,1226.0,-14.565656565656562,1177.0
565,188.0,1214.0,-13.353535353535351,1177.0
566,188.0,1214.0,-13.353535353535351,1177.0
567,189.0,1268.0,-18.808080808080806,1177.0
568,189.0,1226.0,-14.565656565656564,1177.0
569,189.0,1224.0,-14.363636363636363,1177.0
570,190.0,1255.0,-17.49494949494949,1177.0
571,190.0,1278.0,-19.818181818181817,1177.0
572,190.0,1214.0,-13.353535353535353,1177.0
573,191.0,1214.0,-13.35353535353535,1177.0
574,191.0,1214.0,-13.353535353535353,1177.0
575,191.0,1214.0,-13.35353535353535,1177.0
576,192.0,1255.0,-17.49494949494949,1177.0
577,192.0,1224.0,-14.363636363636363,1177.0
578,192.0,1214.0,-13.35353535353535,1177.0
579,193.0,1214.0,-13.353535353535351,1177.0
580,193.0,1214.0,-13.353535353535351,1177.0
581,193.0,1214.0,-13.353535353535351,1177.0
582,194.0,1214.0,-13.35353535353535,1177.0
583,194.0,1370.0,-29.111111111111107,1177.0
584,194.0,1347.0,-26.78787878787879,1177.0
585,195.0,1214.0,-13.35353535353535,1177.0
586,195.0,1214.0,-13.35353535353535,1177.0
587,195.0,1214.0,-13.353535353535351,1177.0
588,196.0,1336.0,-25.676767676767675,1177.0
589,196.0,1214.0,-13.35353535353535,1177.0
590,196.0,1220.0,-13.95959595959596,1177.0
591,197.0,1214.0,-13.353535353535351,1177.0
592,197.0,1220.0,-13.959595959595958,1177.0
593,197.0,1220.0,-13.959595959595957,1177.0
594,198.0,1214.0,-13.353535353535351,1177.0
595,198.0,1220.0,-13.95959595959596,1177.0
596,198.0,1240.0,-15.979797979797977,1177.0
597,199.0,1255.0,-17.49494949494949,1177.0
598,199.0,1220.0,-13.959595959595955,1177.0
599,199.0,1214.0,-13.35353535353535,1177.0
600,200.0,1214.0,-13.35353535353535,1177.0
601,200.0,1220.0,-13.959595959595958,1177.0
602,200.0,1385.0,-30.62626262626263,1177.0
603,201.0,1207.0,-12.646464646464647,1177.0
604,201.0,1224.0,-14.363636363636363,1177.0
605,201.0,1220.0,-13.959595959595958,1177.0
606,202.0,1224.0,-14.363636363636363,1177.0
607,202.0,1199.0,-11.838383838383836,1177.0
608,202.0,1220.0,-13.959595959595958,1177.0
609,203.0,1220.0,-13.959595959595955,1177.0
610,203.0,1310.0,-23.050505050505052,1177.0
611,203.0,1220.0,-13.959595959595958,1177.0
612,204.0,1214.0,-13.353535353535351,1177.0
613,204.0,1214.0,-13.35353535353535,1177.0
614,204.0,1220.0,-13.959595959595958,1177.0
615,205.0,1220.0,-13.959595959595958,1177.0
616,205.0,1220.0,-13.959595959595955,1177.0
617,205.0,1214.0,-13.353535353535351,1177.0
618,206.0,1214.0,-13.353535353535351,1177.0
619,206.0,1226.0,-14.56565656565656,1177.0
620,206.0,1220.0,-13.959595959595958,1177.0
621,207.0,1220.0,-13.959595959595958,1177.0
622,207.0,1255.0,-17.49494949494949,1177.0
623,207.0,1220.0,-13.95959595959596,1177.0
624,208.0,1214.0,-13.353535353535351,1177.0
625,208.0,1366.0,-28.707070707070706,1177.0
626,208.0,1214.0,-13.353535353535351,1177.0
627,209.0,1214.0,-13.35353535353535,1177.0
628,209.0,1240.0,-15.979797979797976,1177.0
629,209.0,1214.0,-13.353535353535353,1177.0
630,210.0,1214.0,-13.35353535353535,1177.0
631,210.0,1226.0,-14.565656565656564,1177.0
632,210.0,1220.0,-13.959595959595958,1177.0
633,211.0,1214.0,-13.35353535353535,1177.0
634,211.0,1214.0,-13.353535353535351,1177.0
635,211.0,1220.0,-13.95959595959596,1177.0
636,212.0,1214.0,-13.353535353535353,1177.0
637,212.0,1214.0,-13.353535353535351,1177.0
638,212.0,1214.0,-13.35353535353535,1177.0
639,213.0,1214.0,-13.35353535353535,1177.0
640,213.0,1214.0,-13.353535353535351,1177.0
641,213.0,1220.0,-13.959595959595955,1177.0
642,214.0,1214.0,-13.35353535353535,1177.0
643,214.0,1220.0,-13.959595959595958,1177.0
644,214.0,1214.0,-13.353535353535351,1177.0
645,215.0,1214.0,-13.35353535353535,1177.0
646,215.0,1226.0,-14.565656565656564,1177.0
647,215.0,1214.0,-13.353535353535353,1177.0
648,216.0,1214.0,-13.353535353535353,1177.0
649,216.0,1236.0,-15.575757575757576,1177.0
650,216.0,1214.0,-13.353535353535351,1177.0
651,217.0,1214.0,-13.353535353535351,1177.0
652,217.0,1220.0,-13.959595959595955,1177.0
653,217.0,1214.0,-13.353535353535351,1177.0
654,218.0,1278.0,-19.818181818181817,1177.0
655,218.0,1220.0,-13.959595959595958,1177.0
656,218.0,1214.0,-13.353535353535351,1177.0
657,219.0,1247.0,-16.686868686868685,1177.0
658,219.0,1247.0,-16.686868686868685,1177.0
659,219.0,1220.0,-13.959595959595955,1177.0
660,220.0,1327.0,-24.767676767676768,1177.0
661,220.0,1220.0,-13.959595959595955,1177.0
662,220.0,1214.0,-13.353535353535351,1177.0
663,221.0,1214.0,-13.353535353535351,1177.0
664,221.0,1214.0,-13.353535353535351,1177.0
665,221.0,1220.0,-13.959595959595957,1177.0
666,222.0,1214.0,-13.353535353535353,1177.0
667,222.0,1214.0,-13.35353535353535,1177.0
668,222.0,1236.0,-15.57575757575757,1177.0
669,223.0,1220.0,-13.959595959595955,1177.0
670,223.0,1214.0,-13.35353535353535,1177.0
671,223.0,1220.0,-13.959595959595957,1177.0
672,224.0,1247.0,-16.686868686868685,1177.0
673,224.0,1247.0,-16.686868686868685,1177.0
674,224.0,1214.0,-13.35353535353535,1177.0
675,225.0,1214.0,-13.353535353535351,1177.0
676,225.0,1214.0,-13.35353535353535,1177.0
677,225.0,1214.0,-13.353535353535351,1177.0
678,226.0,1255.0,-17.49494949494949,1177.0
679,226.0,1220.0,-13.959595959595957,1177.0
680,226.0,1214.0,-13.353535353535351,1177.0
681,227.0,1214.0,-13.353535353535351,1177.0
682,227.0,1214.0,-13.353535353535351,1177.0
683,227.0,1179.0,-9.818181818181817,1177.0
684,228.0,1214.0,-13.35353535353535,1177.0
685,228.0,1214.0,-13.35353535353535,1177.0
686,228.0,1214.0,-13.353535353535351,1177.0
687,229.0,1214.0,-13.353535353535351,1177.0
688,229.0,1214.0,-13.35353535353535,1177.0
689,229.0,1214.0,-13.353535353535353,1177.0
690,230.0,1214.0,-13.35353535353535,1177.0
691,230.0,1225.0,-14.464646464646462,1177.0
692,230.0,1214.0,-13.35353535353535,1177.0
693,231.0,1214.0,-13.353535353535351,1177.0
694,231.0,1214.0,-13.35353535353535,1177.0
695,231.0,1220.0,-13.959595959595955,1177.0
696,232.0,1214.0,-13.353535353535351,1177.0
697,232.0,1220.0,-13.959595959595955,1177.0
698,232.0,1179.0,-9.818181818181817,1177.0
699,233.0,1214.0,-13.353535353535351,1177.0
700,233.0,1214.0,-13.35353535353535,1177.0
701,233.0,1214.0,-13.353535353535351,1177.0
702,234.0,1220.0,-13.959595959595958,1177.0
703,234.0,1203.0,-12.242424242424242,1177.0
704,234.0,1248.0,-16.787878787878782,1177.0
705,235.0,1247.0,-16.68686868686868,1177.0
706,235.0,1411.0,-33.252525252525245,1177.0
707,235.0,1214.0,-13.35353535353535,1177.0
708,236.0,1214.0,-13.35353535353535,1177.0
709,236.0,1220.0,-13.959595959595955,1177.0
710,236.0,1220.0,-13.959595959595958,1177.0
711,237.0,1214.0,-13.353535353535351,1177.0
712,237.0,1214.0,-13.35353535353535,1177.0
713,237.0,1220.0,-13.959595959595958,1177.0
714,238.0,1214.0,-13.353535353535351,1177.0
715,238.0,1214.0,-13.35353535353535,1177.0
716,238.0,1214.0,-13.353535353535351,1177.0
717,239.0,1214.0,-13.35353535353535,1177.0
718,239.0,1214.0,-13.35353535353535,1177.0
719,239.0,1330.0,-25.07070707070707,1177.0
720,240.0,1214.0,-13.35353535353535,1177.0
721,240.0,1247.0,-16.68686868686868,1177.0
722,240.0,1214.0,-13.35353535353535,1177.0
723,241.0,1214.0,-13.35353535353535,1177.0
724,241.0,1247.0,-16.686868686868685,1177.0
725,241.0,1247.0,-16.68686868686868,1177.0
726,242.0,1247.0,-16.686868686868685,1177.0
727,242.0,1214.0,-13.353535353535353,1177.0
728,242.0,1214.0,-13.353535353535351,1177.0
729,243.0,1220.0,-13.95959595959596,1177.0
730,243.0,1214.0,-13.35353535353535,1177.0
731,243.0,1214.0,-13.35353535353535,1177.0
732,244.0,1214.0,-13.353535353535353,1177.0
733,244.0,1214.0,-13.353535353535351,1177.0
734,244.0,1214.0,-13.35353535353535,1177.0
735,245.0,1214.0,-13.353535353535351,1177.0
736,245.0,1255.0,-17.49494949494949,1177.0
737,245.0,1214.0,-13.35353535353535,1177.0
738,246.0,1214.0,-13.353535353535351,1177.0
739,246.0,1214.0,-13.35353535353535,1177.0
740,246.0,1255.0,-17.494949494949495,1177.0
741,247.0,1226.0,-14.565656565656564,1177.0
742,247.0,1214.0,-13.353535353535353,1177.0
743,247.0,1220.0,-13.95959595959596,1177.0
744,248.0,1214.0,-13.353535353535353,1177.0
745,248.0,1214.0,-13.353535353535353,1177.0
746,248.0,1214.0,-13.353535353535351,1177.0
747,249.0,1265.0,-18.5050505050505,1177.0
748,249.0,1220.0,-13.959595959595958,1177.0
749,249.0,1214.0,-13.353535353535351,1177.0
750,250.0,1255.0,-17.49494949494949,1177.0
751,250.0,1214.0,-13.353535353535351,1177.0
752,250.0,1194.0,-11.333333333333329,1177.0
753,251.0,1214.0,-13.353535353535351,1177.0
754,251.0,1247.0,-16.686868686868685,1177.0
755,251.0,1214.0,-13.353535353535353,1177.0
756,252.0,1214.0,-13.353535353535353,1177.0
757,252.0,1214.0,-13.35353535353535,1177.0
758,252.0,1214.0,-13.35353535353535,1177.0
759,253.0,1214.0,-13.353535353535351,1177.0
760,253.0,1220.0,-13.959595959595958,1177.0
761,253.0,1214.0,-13.35353535353535,1177.0
762,254.0,1247.0,-16.686868686868685,1177.0
763,254.0,1214.0,-13.353535353535351,1177.0
764,254.0,1214.0,-13.35353535353535,1177.0
765,255.0,1255.0,-17.49494949494949,1177.0
766,255.0,1214.0,-13.35353535353535,1177.0
767,255.0,1214.0,-13.35353535353535,1177.0
768,256.0,1214.0,-13.353535353535353,1177.0
769,256.0,1214.0,-13.353535353535351,1177.0
770,256.0,1214.0,-13.353535353535353,1177.0
771,257.0,1214.0,-13.353535353535351,1177.0
772,257.0,1220.0,-13.959595959595958,1177.0
773,257.0,1214.0,-13.353535353535353,1177.0
774,258.0,1226.0,-14.565656565656564,1177.0
775,258.0,1214.0,-13.353535353535353,1177.0
776,258.0,1248.0,-16.787878787878785,1177.0
777,259.0,1214.0,-13.353535353535351,1177.0
778,259.0,1214.0,-13.353535353535353,1177.0
779,259.0,1214.0,-13.353535353535351,1177.0
780,260.0,1214.0,-13.353535353535351,1177.0
781,260.0,1214.0,-13.353535353535353,1177.0
782,260.0,1214.0,-13.353535353535351,1177.0
783,261.0,1226.0,-14.565656565656564,1177.0
784,261.0,1214.0,-13.353535353535353,1177.0
785,261.0,1214.0,-13.353535353535351,1177.0
786,262.0,1214.0,-13.35353535353535,1177.0
787,262.0,1214.0,-13.353535353535351,1177.0
788,262.0,1384.0,-30.525252525252522,1177.0
789,263.0,1225.0,-14.464646464646464,1177.0
790,263.0,1214.0,-13.353535353535353,1177.0
791,263.0,1214.0,-13.353535353535351,1177.0
792,264.0,1226.0,-14.565656565656564,1177.0
793,264.0,1220.0,-13.959595959595955,1177.0
794,264.0,1214.0,-13.353535353535351,1177.0
795,265.0,1214.0,-13.353535353535351,1177.0
796,265.0,1214.0,-13.353535353535351,1177.0
797,265.0,1214.0,-13.35353535353535,1177.0
798,266.0,1214.0,-13.35353535353535,1177.0
799,266.0,1214.0,-13.35353535353535,1177.0
800,266.0,1214.0,-13.353535353535353,1177.0
801,267.0,1214.0,-13.353535353535353,1177.0
802,267.0,1214.0,-13.353535353535353,1177.0
803,267.0,1214.0,-13.353535353535353,1177.0
804,268.0,1255.0,-17.49494949494949,1177.0
805,268.0,1214.0,-13.353535353535351,1177.0
806,268.0,1214.0,-13.35353535353535,1177.0
807,269.0,1214.0,-13.353535353535353,1177.0
808,269.0,1214.0,-13.353535353535351,1177.0
809,269.0,1214.0,-13.353535353535353,1177.0
810,270.0,1214.0,-13.353535353535353,1177.0
811,270.0,1214.0,-13.35353535353535,1177.0
812,270.0,1214.0,-13.353535353535353,1177.0
813,271.0,1214.0,-13.353535353535351,1177.0
814,271.0,1226.0,-14.565656565656564,1177.0
815,271.0,1214.0,-13.353535353535351,1177.0
816,272.0,1214.0,-13.353535353535351,1177.0
817,272.0,1214.0,-13.353535353535353,1177.0
818,272.0,1214.0,-13.353535353535353,1177.0
819,273.0,1214.0,-13.353535353535353,1177.0
820,273.0,1214.0,-13.353535353535353,1177.0
821,273.0,1220.0,-13.959595959595955,1177.0
822,274.0,1214.0,-13.353535353535353,1177.0
823,274.0,1226.0,-14.565656565656562,1177.0
824,274.0,1214.0,-13.353535353535353,1177.0
825,275.0,1214.0,-13.35353535353535,1177.0
826,275.0,1214.0,-13.353535353535351,1177.0
827,275.0,1214.0,-13.35353535353535,1177.0
828,276.0,1214.0,-13.353535353535353,1177.0
829,276.0,1214.0,-13.353535353535353,1177.0
830,276.0,1214.0,-13.353535353535353,1177.0
831,277.0,1214.0,-13.353535353535355,1177.0
832,277.0,1214.0,-13.353535353535353,1177.0
833,277.0,1214.0,-13.353535353535351,1177.0
834,278.0,1214.0,-13.353535353535353,1177.0
835,278.0,1214.0,-13.353535353535353,1177.0
836,278.0,1214.0,-13.353535353535351,1177.0
837,279.0,1224.0,-14.363636363636363,1177.0
838,279.0,1214.0,-13.353535353535351,1177.0
839,279.0,1239.0,-15.878787878787875,1177.0
840,280.0,1214.0,-13.353535353535353,1177.0
841,280.0,1214.0,-13.353535353535351,1177.0
842,280.0,1214.0,-13.353535353535353,1177.0
843,281.0,1214.0,-13.353535353535353,1177.0
844,281.0,1214.0,-13.353535353535351,1177.0
845,281.0,1214.0,-13.353535353535351,1177.0
846,282.0,1214.0,-13.353535353535353,1177.0
847,282.0,1214.0,-13.353535353535353,1177.0
848,282.0,1214.0,-13.353535353535353,1177.0
849,283.0,1214.0,-13.353535353535351,1177.0
850,283.0,1214.0,-13.353535353535351,1177.0
851,283.0,1214.0,-13.35353535353535,1177.0
852,284.0,1214.0,-13.353535353535353,1177.0
853,284.0,1226.0,-14.565656565656564,1177.0
854,284.0,1214.0,-13.353535353535353,1177.0
855,285.0,1214.0,-13.35353535353535,1177.0
856,285.0,1214.0,-13.353535353535355,1177.0
857,285.0,1214.0,-13.353535353535353,1177.0
858,286.0,1220.0,-13.959595959595957,1177.0
859,286.0,1214.0,-13.353535353535351,1177.0
860,286.0,1214.0,-13.353535353535351,1177.0
861,287.0,1214.0,-13.35353535353535,1177.0
862,287.0,1214.0,-13.353535353535351,1177.0
863,287.0,1224.0,-14.36363636363636,1177.0
864,288.0,1214.0,-13.353535353535353,1177.0
865,288.0,1214.0,-13.353535353535351,1177.0
866,288.0,1214.0,-13.353535353535353,1177.0
867,289.0,1214.0,-13.353535353535353,1177.0
868,289.0,1214.0,-13.353535353535353,1177.0
869,289.0,1214.0,-13.353535353535351,1177.0
870,290.0,1214.0,-13.353535353535353,1177.0
871,290.0,1214.0,-13.353535353535353,1177.0
872,290.0,1214.0,-13.353535353535351,1177.0
873,291.0,1214.0,-13.35353535353535,1177.0
874,291.0,1214.0,-13.35353535353535,1177.0
875,291.0,1214.0,-13.353535353535351,1177.0
876,292.0,1214.0,-13.353535353535351,1177.0
877,292.0,1214.0,-13.353535353535351,1177.0
878,292.0,1214.0,-13.35353535353535,1177.0
879,293.0,1214.0,-13.353535353535353,1177.0
880,293.0,1214.0,-13.353535353535353,1177.0
881,293.0,1214.0,-13.353535353535351,1177.0
882,294.0,1214.0,-13.353535353535353,1177.0
883,294.0,1214.0,-13.353535353535351,1177.0
884,294.0,1214.0,-13.353535353535351,1177.0
885,295.0,1214.0,-13.353535353535353,1177.0
886,295.0,1220.0,-13.959595959595958,1177.0
887,295.0,1214.0,-13.353535353535351,1177.0
888,296.0,1214.0,-13.35353535353535,1177.0
889,296.0,1214.0,-13.353535353535351,1177.0
890,296.0,1214.0,-13.353535353535351,1177.0
891,297.0,1214.0,-13.353535353535351,1177.0
892,297.0,1214.0,-13.353535353535351,1177.0
893,297.0,1214.0,-13.35353535353535,1177.0
894,298.0,1214.0,-13.353535353535353,1177.0
895,298.0,1214.0,-13.353535353535351,1177.0
896,298.0,1214.0,-13.353535353535353,1177.0
897,299.0,1214.0,-13.353535353535351,1177.0
898,299.0,1214.0,-13.353535353535351,1177.0
899,299.0,1214.0,-13.353535353535353,1177.0
900,300.0,1220.0,-13.959595959595958,1177.0
901,300.0,1214.0,-13.353535353535353,1177.0
902,300.0,1220.0,-13.959595959595955,1177.0
903,301.0,1214.0,-13.353535353535353,1177.0
904,301.0,1214.0,-13.353535353535353,1177.0
905,301.0,1214.0,-13.353535353535351,1177.0
906,302.0,1214.0,-13.35353535353535,1177.0
907,302.0,1220.0,-13.959595959595958,1177.0
908,302.0,1214.0,-13.353535353535353,1177.0
909,303.0,1214.0,-13.353535353535353,1177.0
910,303.0,1214.0,-13.353535353535351,1177.0
911,303.0,1214.0,-13.353535353535351,1177.0
912,304.0,1214.0,-13.353535353535351,1177.0
913,304.0,1214.0,-13.353535353535353,1177.0
914,304.0,1214.0,-13.353535353535351,1177.0
915,305.0,1214.0,-13.353535353535353,1177.0
916,305.0,1214.0,-13.353535353535353,1177.0
917,305.0,1214.0,-13.353535353535351,1177.0
918,306.0,1214.0,-13.353535353535351,1177.0
919,306.0,1214.0,-13.353535353535351,1177.0
920,306.0,1214.0,-13.353535353535353,1177.0
921,307.0,1214.0,-13.353535353535351,1177.0
922,307.0,1214.0,-13.353535353535353,1177.0
923,307.0,1214.0,-13.353535353535351,1177.0
924,308.0,1214.0,-13.353535353535351,1177.0
925,308.0,1214.0,-13.353535353535353,1177.0
926,308.0,1214.0,-13.353535353535353,1177.0
927,309.0,1214.0,-13.353535353535353,1177.0
928,309.0,1214.0,-13.353535353535351,1177.0
929,309.0,1214.0,-13.353535353535351,1177.0
930,310.0,1214.0,-13.353535353535353,1177.0
931,310.0,1214.0,-13.353535353535353,1177.0
932,310.0,1214.0,-13.353535353535353,1177.0
933,311.0,1214.0,-13.353535353535351,1177.0
934,311.0,1214.0,-13.353535353535355,1177.0
935,311.0,1214.0,-13.353535353535351,1177.0
936,312.0,1214.0,-13.353535353535353,1177.0
937,312.0,1214.0,-13.353535353535353,1177.0
938,312.0,1214.0,-13.353535353535351,1177.0
