,episode,make_span,reward,min make span
156,52.0,761.0,44.875,734.0
157,52.0,754.0,47.85000000000004,734.0
158,52.0,765.0,43.17500000000001,734.0
159,53.0,781.0,36.37500000000001,734.0
160,53.0,760.0,45.300000000000026,734.0
161,53.0,759.0,45.72500000000002,734.0
162,54.0,772.0,40.20000000000007,734.0
163,54.0,787.0,33.825000000000045,734.0
164,54.0,788.0,33.40000000000002,734.0
165,55.0,790.0,32.55000000000001,734.0
166,55.0,781.0,36.37500000000003,734.0
167,55.0,757.0,46.575,734.0
168,56.0,761.0,44.875000000000014,734.0
169,56.0,775.0,38.925000000000026,734.0
170,56.0,766.0,42.75000000000002,734.0
171,57.0,781.0,36.37500000000004,734.0
172,57.0,796.0,29.99999999999997,734.0
173,57.0,762.0,44.45000000000002,734.0
174,58.0,773.0,39.77500000000003,734.0
175,58.0,753.0,48.275000000000034,734.0
176,58.0,768.0,41.900000000000034,734.0
177,59.0,784.0,35.10000000000003,734.0
178,59.0,772.0,40.2,734.0
179,59.0,785.0,34.675000000000026,734.0
180,60.0,750.0,49.550000000000004,734.0
181,60.0,764.0,43.60000000000011,734.0
182,60.0,765.0,43.17500000000003,734.0
183,61.0,804.0,26.6,734.0
184,61.0,785.0,34.67500000000002,734.0
185,61.0,762.0,44.45000000000001,734.0
186,62.0,766.0,42.74999999999997,734.0
187,62.0,779.0,37.224999999999994,734.0
188,62.0,768.0,41.900000000000006,734.0
189,63.0,780.0,36.79999999999996,734.0
190,63.0,768.0,41.9,734.0
191,63.0,801.0,27.87500000000003,734.0
192,64.0,772.0,40.19999999999999,734.0
193,64.0,776.0,38.500000000000014,734.0
194,64.0,754.0,47.85000000000005,734.0
195,65.0,797.0,29.575000000000017,734.0
196,65.0,793.0,31.275000000000006,734.0
197,65.0,769.0,41.47500000000005,734.0
198,66.0,785.0,34.67500000000001,734.0
199,66.0,782.0,35.95000000000002,734.0
200,66.0,774.0,39.349999999999966,734.0
201,67.0,775.0,38.92500000000001,734.0
202,67.0,781.0,36.37500000000003,734.0
203,67.0,800.0,28.299999999999994,734.0
204,68.0,760.0,45.30000000000003,734.0
205,68.0,748.0,50.39999999999993,734.0
206,68.0,747.0,50.82500000000005,734.0
207,69.0,776.0,38.5,734.0
208,69.0,771.0,40.62499999999999,734.0
209,69.0,778.0,37.650000000000006,734.0
210,70.0,768.0,41.90000000000004,734.0
211,70.0,786.0,34.25000000000006,734.0
212,70.0,768.0,41.89999999999999,734.0
213,71.0,759.0,45.72500000000003,734.0
214,71.0,765.0,43.17500000000001,734.0
215,71.0,746.0,51.25000000000003,734.0
216,72.0,761.0,44.875000000000014,734.0
217,72.0,772.0,40.19999999999998,734.0
218,72.0,776.0,38.50000000000004,734.0
219,73.0,774.0,39.35000000000001,734.0
220,73.0,792.0,31.70000000000006,734.0
221,73.0,766.0,42.75,734.0
222,74.0,784.0,35.10000000000002,734.0
223,74.0,756.0,47.00000000000002,734.0
224,74.0,766.0,42.75000000000004,734.0
225,75.0,770.0,41.050000000000026,734.0
226,75.0,767.0,42.325000000000045,734.0
227,75.0,794.0,30.850000000000023,734.0
228,76.0,772.0,40.20000000000002,734.0
229,76.0,763.0,44.025000000000006,734.0
230,76.0,774.0,39.35000000000004,734.0
231,77.0,776.0,38.50000000000003,734.0
232,77.0,780.0,36.800000000000054,734.0
233,77.0,790.0,32.55000000000001,734.0
234,78.0,778.0,37.65000000000004,734.0
235,78.0,782.0,35.95000000000002,734.0
236,78.0,790.0,32.55000000000002,734.0
237,79.0,773.0,39.77500000000002,734.0
238,79.0,760.0,45.30000000000002,734.0
239,79.0,755.0,47.425,734.0
240,80.0,797.0,29.57500000000002,734.0
241,80.0,773.0,39.77499999999998,734.0
242,80.0,789.0,32.97500000000004,734.0
243,81.0,745.0,51.67499999999998,734.0
244,81.0,747.0,50.82500000000002,734.0
245,81.0,745.0,51.67500000000001,734.0
246,82.0,773.0,39.77500000000002,734.0
247,82.0,783.0,35.525000000000006,734.0
248,82.0,764.0,43.599999999999994,734.0
249,83.0,743.0,52.525000000000034,734.0
250,83.0,765.0,43.17500000000003,734.0
251,83.0,771.0,40.625,734.0
252,84.0,775.0,38.924999999999976,734.0
253,84.0,764.0,43.59999999999998,734.0
254,84.0,788.0,33.40000000000002,734.0
255,85.0,787.0,33.825,734.0
256,85.0,764.0,43.59999999999998,734.0
257,85.0,779.0,37.22500000000002,734.0
258,86.0,781.0,36.37500000000001,734.0
259,86.0,753.0,48.27499999999998,734.0
260,86.0,784.0,35.10000000000004,734.0
261,87.0,773.0,39.775000000000055,734.0
262,87.0,767.0,42.325000000000024,734.0
263,87.0,758.0,46.14999999999999,734.0
264,88.0,774.0,39.349999999999994,734.0
265,88.0,766.0,42.749999999999986,734.0
266,88.0,756.0,46.999999999999986,734.0
267,89.0,760.0,45.300000000000054,734.0
268,89.0,758.0,46.14999999999997,734.0
269,89.0,758.0,46.15000000000004,734.0
270,90.0,774.0,39.350000000000016,734.0
271,90.0,772.0,40.20000000000002,734.0
272,90.0,758.0,46.15000000000003,734.0
273,91.0,796.0,30.000000000000043,734.0
274,91.0,776.0,38.50000000000001,734.0
275,91.0,767.0,42.324999999999996,734.0
276,92.0,787.0,33.82500000000002,734.0
277,92.0,782.0,35.950000000000024,734.0
278,92.0,777.0,38.07500000000001,734.0
279,93.0,753.0,48.27500000000002,734.0
280,93.0,765.0,43.17499999999998,734.0
281,93.0,762.0,44.45000000000002,734.0
282,94.0,783.0,35.52500000000005,734.0
283,94.0,759.0,45.72500000000002,734.0
284,94.0,782.0,35.94999999999997,734.0
285,95.0,768.0,41.900000000000006,734.0
286,95.0,772.0,40.20000000000002,734.0
287,95.0,744.0,52.09999999999998,734.0
288,96.0,796.0,30.000000000000057,734.0
289,96.0,777.0,38.07500000000003,734.0
290,96.0,779.0,37.22500000000002,734.0
291,97.0,765.0,43.17500000000002,734.0
292,97.0,772.0,40.2,734.0
293,97.0,769.0,41.475,734.0
294,98.0,786.0,34.25000000000004,734.0
295,98.0,766.0,42.750000000000014,734.0
296,98.0,751.0,49.12500000000004,734.0
297,99.0,785.0,34.67500000000004,734.0
298,99.0,801.0,27.875,734.0
299,99.0,762.0,44.45000000000005,734.0
300,100.0,767.0,42.32500000000003,734.0
301,100.0,766.0,42.75000000000005,734.0
302,100.0,761.0,44.875,734.0
303,101.0,779.0,37.22500000000002,734.0
304,101.0,775.0,38.92500000000001,734.0
305,101.0,784.0,35.10000000000001,734.0
306,102.0,750.0,49.54999999999998,734.0
307,102.0,799.0,28.72500000000002,734.0
308,102.0,786.0,34.250000000000014,734.0
309,103.0,786.0,34.25000000000003,734.0
310,103.0,784.0,35.099999999999966,734.0
311,103.0,760.0,45.3,734.0
312,104.0,778.0,37.65000000000005,734.0
313,104.0,763.0,44.02500000000001,734.0
314,104.0,789.0,32.97500000000003,734.0
315,105.0,767.0,42.32500000000002,734.0
316,105.0,766.0,42.750000000000014,734.0
317,105.0,787.0,33.824999999999996,734.0
318,106.0,785.0,34.675000000000026,734.0
319,106.0,764.0,43.59999999999999,734.0
320,106.0,776.0,38.50000000000003,734.0
321,107.0,765.0,43.17500000000003,734.0
322,107.0,744.0,52.099999999999994,734.0
323,107.0,793.0,31.27499999999999,734.0
324,108.0,764.0,43.600000000000044,734.0
325,108.0,780.0,36.800000000000054,734.0
326,108.0,768.0,41.90000000000005,734.0
327,109.0,756.0,46.99999999999997,734.0
328,109.0,762.0,44.44999999999998,734.0
329,109.0,774.0,39.350000000000016,734.0
330,110.0,788.0,33.399999999999984,734.0
331,110.0,777.0,38.075,734.0
332,110.0,782.0,35.950000000000024,734.0
333,111.0,777.0,38.07500000000001,734.0
334,111.0,759.0,45.725000000000016,734.0
335,111.0,784.0,35.10000000000002,734.0
336,112.0,808.0,24.9,734.0
337,112.0,799.0,28.725000000000016,734.0
338,112.0,783.0,35.52499999999999,734.0
339,113.0,768.0,41.900000000000006,734.0
340,113.0,782.0,35.95,734.0
341,113.0,771.0,40.625000000000036,734.0
342,114.0,771.0,40.625,734.0
343,114.0,769.0,41.47500000000004,734.0
344,114.0,777.0,38.07500000000001,734.0
345,115.0,760.0,45.300000000000026,734.0
346,115.0,779.0,37.225000000000044,734.0
347,115.0,751.0,49.12499999999997,734.0
348,116.0,768.0,41.899999999999984,734.0
349,116.0,763.0,44.025,734.0
350,116.0,789.0,32.97500000000001,734.0
351,117.0,780.0,36.80000000000001,734.0
352,117.0,777.0,38.075,734.0
353,117.0,793.0,31.275000000000038,734.0
354,118.0,777.0,38.07500000000002,734.0
355,118.0,791.0,32.12500000000005,734.0
356,118.0,776.0,38.50000000000002,734.0
357,119.0,767.0,42.325,734.0
358,119.0,748.0,50.40000000000005,734.0
359,119.0,768.0,41.900000000000006,734.0
360,120.0,778.0,37.650000000000006,734.0
361,120.0,752.0,48.7,734.0
362,120.0,758.0,46.14999999999998,734.0
363,121.0,778.0,37.65000000000003,734.0
364,121.0,774.0,39.349999999999994,734.0
365,121.0,786.0,34.25000000000001,734.0
366,122.0,816.0,21.50000000000003,734.0
367,122.0,792.0,31.7,734.0
368,122.0,756.0,46.99999999999995,734.0
369,123.0,759.0,45.725000000000016,734.0
370,123.0,775.0,38.92499999999996,734.0
371,123.0,766.0,42.75000000000002,734.0
372,124.0,774.0,39.35000000000003,734.0
373,124.0,753.0,48.27499999999999,734.0
374,124.0,778.0,37.65000000000002,734.0
375,125.0,805.0,26.174999999999997,734.0
376,125.0,756.0,47.00000000000006,734.0
377,125.0,762.0,44.45000000000006,734.0
378,126.0,769.0,41.47500000000003,734.0
379,126.0,778.0,37.65000000000003,734.0
380,126.0,786.0,34.25000000000006,734.0
381,127.0,752.0,48.699999999999974,734.0
382,127.0,765.0,43.17500000000004,734.0
383,127.0,773.0,39.77499999999999,734.0
384,128.0,777.0,38.07500000000003,734.0
385,128.0,775.0,38.925,734.0
386,128.0,749.0,49.97500000000002,734.0
387,129.0,767.0,42.32499999999999,734.0
388,129.0,803.0,27.02500000000002,734.0
389,129.0,768.0,41.89999999999998,734.0
390,130.0,780.0,36.800000000000026,734.0
391,130.0,762.0,44.45000000000001,734.0
392,130.0,780.0,36.79999999999997,734.0
393,131.0,767.0,42.32500000000004,734.0
394,131.0,758.0,46.15000000000007,734.0
395,131.0,772.0,40.20000000000003,734.0
396,132.0,762.0,44.45000000000001,734.0
397,132.0,786.0,34.25000000000003,734.0
398,132.0,763.0,44.02499999999999,734.0
399,133.0,780.0,36.79999999999997,734.0
400,133.0,782.0,35.95000000000007,734.0
401,133.0,763.0,44.02500000000003,734.0
402,134.0,766.0,42.75,734.0
403,134.0,759.0,45.725,734.0
404,134.0,760.0,45.30000000000003,734.0
405,135.0,781.0,36.37499999999998,734.0
406,135.0,778.0,37.650000000000034,734.0
407,135.0,759.0,45.72499999999996,734.0
408,136.0,734.0,56.35000000000003,734.0
409,136.0,772.0,40.2,734.0
410,136.0,766.0,42.749999999999964,734.0
411,137.0,766.0,42.750000000000036,734.0
412,137.0,778.0,37.650000000000006,734.0
413,137.0,791.0,32.12500000000003,734.0
414,138.0,772.0,40.2,734.0
415,138.0,757.0,46.57500000000002,734.0
416,138.0,766.0,42.74999999999999,734.0
417,139.0,773.0,39.77500000000001,734.0
418,139.0,788.0,33.400000000000006,734.0
419,139.0,779.0,37.22500000000002,734.0
420,140.0,771.0,40.624999999999964,734.0
421,140.0,760.0,45.300000000000026,734.0
422,140.0,764.0,43.60000000000002,734.0
423,141.0,786.0,34.250000000000014,734.0
424,141.0,760.0,45.300000000000026,734.0
425,141.0,762.0,44.449999999999996,734.0
426,142.0,752.0,48.69999999999999,734.0
427,142.0,781.0,36.37500000000005,734.0
428,142.0,772.0,40.20000000000002,734.0
429,143.0,754.0,47.85000000000002,734.0
430,143.0,781.0,36.375000000000014,734.0
431,143.0,745.0,51.67499999999998,734.0
432,144.0,763.0,44.025000000000034,734.0
433,144.0,752.0,48.70000000000003,734.0
434,144.0,763.0,44.02500000000005,734.0
435,145.0,792.0,31.700000000000006,734.0
436,145.0,750.0,49.55000000000003,734.0
437,145.0,791.0,32.12500000000003,734.0
438,146.0,787.0,33.82500000000002,734.0
439,146.0,776.0,38.50000000000004,734.0
440,146.0,788.0,33.39999999999999,734.0
441,147.0,773.0,39.77500000000001,734.0
442,147.0,762.0,44.44999999999995,734.0
443,147.0,756.0,47.000000000000036,734.0
444,148.0,760.0,45.300000000000026,734.0
445,148.0,773.0,39.77500000000002,734.0
446,148.0,771.0,40.625000000000014,734.0
447,149.0,773.0,39.77500000000002,734.0
448,149.0,763.0,44.02500000000001,734.0
449,149.0,768.0,41.90000000000001,734.0
450,150.0,761.0,44.87500000000001,734.0
451,150.0,767.0,42.325000000000024,734.0
452,150.0,775.0,38.92500000000001,734.0
453,151.0,772.0,40.200000000000024,734.0
454,151.0,799.0,28.724999999999994,734.0
455,151.0,761.0,44.87500000000002,734.0
456,152.0,755.0,47.425,734.0
457,152.0,756.0,47.000000000000036,734.0
458,152.0,797.0,29.575000000000017,734.0
459,153.0,772.0,40.20000000000003,734.0
460,153.0,776.0,38.5,734.0
461,153.0,761.0,44.87500000000004,734.0
462,154.0,777.0,38.07500000000004,734.0
463,154.0,761.0,44.87500000000002,734.0
464,154.0,760.0,45.30000000000001,734.0
465,155.0,769.0,41.474999999999994,734.0
466,155.0,778.0,37.65000000000002,734.0
467,155.0,748.0,50.4,734.0
468,156.0,756.0,47.00000000000003,734.0
469,156.0,764.0,43.6,734.0
470,156.0,790.0,32.54999999999998,734.0
471,157.0,755.0,47.42500000000003,734.0
472,157.0,793.0,31.275,734.0
473,157.0,781.0,36.37500000000003,734.0
474,158.0,767.0,42.324999999999996,734.0
475,158.0,742.0,52.95000000000002,734.0
476,158.0,748.0,50.40000000000005,734.0
477,159.0,755.0,47.42500000000001,734.0
478,159.0,756.0,47.00000000000003,734.0
479,159.0,756.0,46.99999999999999,734.0
480,160.0,779.0,37.22499999999998,734.0
481,160.0,749.0,49.97499999999999,734.0
482,160.0,767.0,42.325,734.0
483,161.0,755.0,47.425000000000004,734.0
484,161.0,774.0,39.35000000000004,734.0
485,161.0,758.0,46.15,734.0
486,162.0,774.0,39.349999999999966,734.0
487,162.0,767.0,42.324999999999974,734.0
488,162.0,780.0,36.799999999999976,734.0
489,163.0,748.0,50.4,734.0
490,163.0,757.0,46.57500000000002,734.0
491,163.0,760.0,45.300000000000026,734.0
492,164.0,795.0,30.424999999999976,734.0
493,164.0,768.0,41.90000000000004,734.0
494,164.0,759.0,45.72500000000003,734.0
495,165.0,763.0,44.02499999999998,734.0
496,165.0,779.0,37.225000000000016,734.0
497,165.0,778.0,37.65000000000002,734.0
498,166.0,779.0,37.22499999999998,734.0
499,166.0,774.0,39.349999999999994,734.0
500,166.0,804.0,26.599999999999994,734.0
501,167.0,735.0,55.92500000000003,734.0
502,167.0,759.0,45.72500000000004,734.0
503,167.0,774.0,39.34999999999998,734.0
504,168.0,773.0,39.775000000000006,734.0
505,168.0,769.0,41.47499999999999,734.0
506,168.0,764.0,43.59999999999998,734.0
507,169.0,770.0,41.04999999999999,734.0
508,169.0,763.0,44.02499999999997,734.0
509,169.0,768.0,41.900000000000034,734.0
510,170.0,787.0,33.824999999999996,734.0
511,170.0,774.0,39.35000000000001,734.0
512,170.0,784.0,35.10000000000002,734.0
513,171.0,760.0,45.29999999999997,734.0
514,171.0,761.0,44.87499999999999,734.0
515,171.0,765.0,43.17500000000003,734.0
516,172.0,783.0,35.52500000000001,734.0
517,172.0,769.0,41.475,734.0
518,172.0,752.0,48.70000000000001,734.0
519,173.0,752.0,48.699999999999974,734.0
520,173.0,793.0,31.275000000000038,734.0
521,173.0,788.0,33.4,734.0
522,174.0,779.0,37.225,734.0
523,174.0,780.0,36.80000000000001,734.0
524,174.0,771.0,40.625,734.0
525,175.0,788.0,33.39999999999997,734.0
526,175.0,773.0,39.77500000000001,734.0
527,175.0,759.0,45.72500000000001,734.0
528,176.0,768.0,41.90000000000004,734.0
529,176.0,765.0,43.17500000000002,734.0
530,176.0,781.0,36.37500000000003,734.0
531,177.0,757.0,46.575000000000045,734.0
532,177.0,762.0,44.449999999999996,734.0
533,177.0,762.0,44.45000000000003,734.0
534,178.0,808.0,24.900000000000013,734.0
535,178.0,763.0,44.02500000000002,734.0
536,178.0,772.0,40.199999999999974,734.0
537,179.0,767.0,42.32500000000006,734.0
538,179.0,759.0,45.72500000000003,734.0
539,179.0,768.0,41.90000000000002,734.0
540,180.0,757.0,46.575,734.0
541,180.0,774.0,39.35,734.0
542,180.0,780.0,36.800000000000004,734.0
543,181.0,780.0,36.800000000000004,734.0
544,181.0,765.0,43.17500000000003,734.0
545,181.0,771.0,40.62500000000004,734.0
546,182.0,767.0,42.325000000000045,734.0
547,182.0,767.0,42.32500000000002,734.0
548,182.0,764.0,43.60000000000005,734.0
549,183.0,785.0,34.67499999999997,734.0
550,183.0,774.0,39.35,734.0
551,183.0,779.0,37.22499999999996,734.0
552,184.0,771.0,40.62500000000004,734.0
553,184.0,776.0,38.50000000000005,734.0
554,184.0,736.0,55.500000000000014,734.0
555,185.0,759.0,45.72500000000002,734.0
556,185.0,773.0,39.775000000000006,734.0
557,185.0,753.0,48.27500000000003,734.0
558,186.0,752.0,48.70000000000007,734.0
559,186.0,781.0,36.37500000000002,734.0
560,186.0,758.0,46.150000000000006,734.0
561,187.0,760.0,45.30000000000002,734.0
562,187.0,757.0,46.575000000000024,734.0
563,187.0,793.0,31.275000000000023,734.0
564,188.0,757.0,46.57500000000004,734.0
565,188.0,762.0,44.45000000000004,734.0
566,188.0,769.0,41.47499999999999,734.0
567,189.0,783.0,35.52500000000002,734.0
568,189.0,761.0,44.87500000000003,734.0
569,189.0,763.0,44.024999999999984,734.0
570,190.0,761.0,44.87499999999997,734.0
571,190.0,752.0,48.700000000000024,734.0
572,190.0,752.0,48.700000000000045,734.0
573,191.0,762.0,44.45000000000004,734.0
574,191.0,762.0,44.45000000000003,734.0
575,191.0,767.0,42.32500000000003,734.0
576,192.0,774.0,39.350000000000044,734.0
577,192.0,783.0,35.525000000000006,734.0
578,192.0,762.0,44.450000000000024,734.0
579,193.0,759.0,45.72499999999997,734.0
580,193.0,751.0,49.12500000000002,734.0
581,193.0,765.0,43.175000000000026,734.0
582,194.0,775.0,38.92500000000004,734.0
583,194.0,757.0,46.57500000000003,734.0
584,194.0,757.0,46.574999999999996,734.0
585,195.0,755.0,47.42500000000004,734.0
586,195.0,778.0,37.65000000000007,734.0
587,195.0,764.0,43.60000000000006,734.0
588,196.0,764.0,43.60000000000003,734.0
589,196.0,748.0,50.40000000000003,734.0
590,196.0,761.0,44.87500000000001,734.0
591,197.0,761.0,44.875000000000036,734.0
592,197.0,781.0,36.37500000000001,734.0
593,197.0,749.0,49.97500000000005,734.0
594,198.0,757.0,46.57500000000004,734.0
595,198.0,741.0,53.375,734.0
596,198.0,768.0,41.900000000000034,734.0
597,199.0,760.0,45.30000000000001,734.0
598,199.0,783.0,35.525,734.0
599,199.0,775.0,38.925000000000004,734.0
600,200.0,777.0,38.07500000000002,734.0
601,200.0,765.0,43.17500000000005,734.0
602,200.0,780.0,36.799999999999976,734.0
603,201.0,758.0,46.150000000000034,734.0
604,201.0,776.0,38.500000000000014,734.0
605,201.0,780.0,36.80000000000001,734.0
606,202.0,772.0,40.19999999999996,734.0
607,202.0,783.0,35.525000000000034,734.0
608,202.0,775.0,38.92500000000005,734.0
609,203.0,764.0,43.60000000000002,734.0
610,203.0,775.0,38.925000000000026,734.0
611,203.0,762.0,44.449999999999974,734.0
612,204.0,772.0,40.19999999999999,734.0
613,204.0,796.0,30.000000000000014,734.0
614,204.0,792.0,31.700000000000053,734.0
615,205.0,782.0,35.95000000000004,734.0
616,205.0,782.0,35.95000000000002,734.0
617,205.0,761.0,44.875000000000014,734.0
618,206.0,774.0,39.35000000000004,734.0
619,206.0,782.0,35.949999999999996,734.0
620,206.0,762.0,44.45,734.0
621,207.0,764.0,43.600000000000044,734.0
622,207.0,783.0,35.52499999999999,734.0
623,207.0,785.0,34.67499999999996,734.0
624,208.0,761.0,44.875000000000014,734.0
625,208.0,754.0,47.850000000000016,734.0
626,208.0,748.0,50.40000000000003,734.0
627,209.0,792.0,31.700000000000017,734.0
628,209.0,781.0,36.37500000000002,734.0
629,209.0,762.0,44.45000000000003,734.0
630,210.0,776.0,38.49999999999998,734.0
631,210.0,763.0,44.025,734.0
632,210.0,783.0,35.52499999999999,734.0
633,211.0,761.0,44.87500000000002,734.0
634,211.0,779.0,37.225000000000016,734.0
635,211.0,784.0,35.10000000000004,734.0
636,212.0,746.0,51.25,734.0
637,212.0,778.0,37.650000000000055,734.0
638,212.0,773.0,39.775000000000006,734.0
639,213.0,767.0,42.324999999999996,734.0
640,213.0,753.0,48.27500000000002,734.0
641,213.0,782.0,35.94999999999998,734.0
642,214.0,767.0,42.325,734.0
643,214.0,784.0,35.10000000000002,734.0
644,214.0,748.0,50.400000000000006,734.0
645,215.0,768.0,41.90000000000002,734.0
