,episode,make_span,reward,no-op
602,200.0,1582.0,14.222222222222225,0.0
603,201.0,1570.0,16.040404040404034,0.0
604,201.0,1593.0,12.555555555555555,0.0
605,201.0,1586.0,13.616161616161591,0.0
606,202.0,1600.0,11.494949494949532,0.0
607,202.0,1601.0,11.34343434343435,0.0
608,202.0,1578.0,14.828282828282822,0.0
609,203.0,1582.0,14.222222222222225,0.0
610,203.0,1559.0,17.707070707070727,0.0
611,203.0,1569.0,16.191919191919183,0.0
612,204.0,1555.0,18.313131313131333,0.0
613,204.0,1554.0,18.464646464646474,0.0
614,204.0,1564.0,16.949494949494948,0.0
615,205.0,1549.0,19.222222222222214,0.0
616,205.0,1577.0,14.979797979798008,0.0
617,205.0,1570.0,16.040404040404027,0.0
618,206.0,1554.0,18.464646464646485,0.0
619,206.0,1600.0,11.494949494949525,0.0
620,206.0,1549.0,19.222222222222243,0.0
621,207.0,1587.0,13.464646464646483,0.0
622,207.0,1589.0,13.161616161616164,0.0
623,207.0,1603.0,11.040404040404043,0.0
624,208.0,1587.0,13.46464646464649,0.0
625,208.0,1612.0,9.676767676767673,0.0
626,208.0,1561.0,17.40404040404041,0.0
627,209.0,1570.0,16.04040404040402,0.0
628,209.0,1561.0,17.404040404040416,0.0
629,209.0,1587.0,13.464646464646483,0.0
630,210.0,1570.0,16.040404040404052,0.0
631,210.0,1570.0,16.040404040404034,0.0
632,210.0,1576.0,15.13131313131315,0.0
633,211.0,1570.0,16.040404040404034,0.0
634,211.0,1570.0,16.040404040404056,0.0
635,211.0,1627.0,7.404040404040376,0.0
636,212.0,1603.0,11.04040404040403,0.0
637,212.0,1619.0,8.616161616161579,0.0
638,212.0,1549.0,19.222222222222225,0.0
639,213.0,1549.0,19.222222222222218,0.0
640,213.0,1549.0,19.22222222222223,0.0
641,213.0,1584.0,13.919191919191928,0.0
642,214.0,1578.0,14.828282828282822,0.0
643,214.0,1566.0,16.64646464646466,0.0
644,214.0,1555.0,18.313131313131326,0.0
645,215.0,1613.0,9.525252525252514,0.0
646,215.0,1570.0,16.04040404040404,0.0
647,215.0,1564.0,16.94949494949495,0.0
648,216.0,1561.0,17.404040404040416,0.0
649,216.0,1555.0,18.313131313131326,0.0
650,216.0,1564.0,16.94949494949494,0.0
651,217.0,1565.0,16.79797979797978,0.0
652,217.0,1557.0,18.01010101010101,0.0
653,217.0,1599.0,11.646464646464663,0.0
654,218.0,1552.0,18.767676767676754,0.0
655,218.0,1564.0,16.949494949494955,0.0
656,218.0,1538.0,20.88888888888887,0.0
657,219.0,1573.0,15.585858585858587,0.0
658,219.0,1566.0,16.64646464646465,0.0
659,219.0,1570.0,16.040404040404056,0.0
660,220.0,1549.0,19.222222222222232,0.0
661,220.0,1555.0,18.313131313131326,0.0
662,220.0,1570.0,16.040404040404034,0.0
663,221.0,1564.0,16.94949494949494,0.0
664,221.0,1536.0,21.1919191919192,0.0
665,221.0,1594.0,12.404040404040392,0.0
666,222.0,1578.0,14.828282828282832,0.0
667,222.0,1594.0,12.40404040404041,0.0
668,222.0,1570.0,16.040404040404024,0.0
669,223.0,1577.0,14.979797979797976,0.0
670,223.0,1575.0,15.28282828282827,0.0
671,223.0,1576.0,15.131313131313146,0.0
672,224.0,1555.0,18.313131313131326,0.0
673,224.0,1570.0,16.040404040404056,0.0
674,224.0,1570.0,16.040404040404052,0.0
675,225.0,1566.0,16.646464646464658,0.0
676,225.0,1555.0,18.31313131313131,0.0
677,225.0,1570.0,16.04040404040404,0.0
678,226.0,1549.0,19.22222222222222,0.0
679,226.0,1632.0,6.646464646464635,0.0
680,226.0,1555.0,18.31313131313131,0.0
681,227.0,1555.0,18.313131313131333,0.0
682,227.0,1555.0,18.313131313131304,0.0
683,227.0,1573.0,15.585858585858597,0.0
684,228.0,1555.0,18.31313131313131,0.0
685,228.0,1536.0,21.191919191919194,0.0
686,228.0,1570.0,16.040404040404034,0.0
687,229.0,1663.0,1.9494949494949623,0.0
688,229.0,1555.0,18.313131313131336,0.0
689,229.0,1586.0,13.616161616161598,0.0
690,230.0,1555.0,18.313131313131333,0.0
691,230.0,1561.0,17.40404040404041,0.0
692,230.0,1594.0,12.404040404040387,0.0
693,231.0,1577.0,14.979797979798,0.0
694,231.0,1555.0,18.31313131313131,0.0
695,231.0,1555.0,18.313131313131304,0.0
696,232.0,1585.0,13.76767676767675,0.0
697,232.0,1654.0,3.31313131313134,0.0
698,232.0,1549.0,19.222222222222218,0.0
699,233.0,1552.0,18.767676767676775,0.0
700,233.0,1586.0,13.616161616161605,0.0
701,233.0,1538.0,20.88888888888887,0.0
702,234.0,1536.0,21.1919191919192,0.0
703,234.0,1555.0,18.313131313131304,0.0
704,234.0,1536.0,21.1919191919192,0.0
705,235.0,1536.0,21.1919191919192,0.0
706,235.0,1555.0,18.31313131313131,0.0
707,235.0,1570.0,16.04040404040402,0.0
708,236.0,1603.0,11.040404040404052,0.0
709,236.0,1536.0,21.191919191919194,0.0
710,236.0,1594.0,12.404040404040401,0.0
711,237.0,1654.0,3.3131313131313327,0.0
712,237.0,1569.0,16.191919191919187,0.0
713,237.0,1628.0,7.252525252525269,0.0
714,238.0,1624.0,7.858585858585871,0.0
715,238.0,1584.0,13.919191919191883,0.0
716,238.0,1575.0,15.282828282828284,0.0
717,239.0,1536.0,21.191919191919226,0.0
718,239.0,1555.0,18.31313131313133,0.0
719,239.0,1528.0,22.40404040404043,0.0
720,240.0,1577.0,14.979797979797965,0.0
721,240.0,1536.0,21.191919191919194,0.0
722,240.0,1626.0,7.555555555555559,0.0
723,241.0,1536.0,21.1919191919192,0.0
724,241.0,1569.0,16.191919191919183,0.0
725,241.0,1569.0,16.19191919191919,0.0
726,242.0,1569.0,16.191919191919183,0.0
727,242.0,1602.0,11.191919191919217,0.0
728,242.0,1625.0,7.707070707070724,0.0
729,243.0,1536.0,21.1919191919192,0.0
730,243.0,1555.0,18.31313131313132,0.0
731,243.0,1605.0,10.737373737373725,0.0
732,244.0,1586.0,13.616161616161612,0.0
733,244.0,1561.0,17.404040404040423,0.0
734,244.0,1538.0,20.88888888888888,0.0
735,245.0,1561.0,17.404040404040423,0.0
736,245.0,1551.0,18.919191919191938,0.0
737,245.0,1602.0,11.191919191919187,0.0
738,246.0,1555.0,18.313131313131308,0.0
739,246.0,1536.0,21.1919191919192,0.0
740,246.0,1566.0,16.64646464646465,0.0
741,247.0,1561.0,17.4040404040404,0.0
742,247.0,1536.0,21.191919191919194,0.0
743,247.0,1538.0,20.88888888888887,0.0
744,248.0,1597.0,11.949494949494927,0.0
745,248.0,1536.0,21.191919191919194,0.0
746,248.0,1555.0,18.313131313131326,0.0
747,249.0,1605.0,10.737373737373751,0.0
748,249.0,1555.0,18.313131313131322,0.0
749,249.0,1619.0,8.616161616161623,0.0
750,250.0,1536.0,21.191919191919208,0.0
751,250.0,1555.0,18.313131313131336,0.0
752,250.0,1619.0,8.616161616161634,0.0
753,251.0,1647.0,4.3737373737373915,0.0
754,251.0,1536.0,21.191919191919208,0.0
755,251.0,1552.0,18.76767676767676,0.0
756,252.0,1536.0,21.1919191919192,0.0
757,252.0,1538.0,20.88888888888888,0.0
758,252.0,1536.0,21.191919191919194,0.0
759,253.0,1538.0,20.88888888888888,0.0
760,253.0,1563.0,17.101010101010093,0.0
761,253.0,1536.0,21.191919191919197,0.0
762,254.0,1608.0,10.282828282828293,0.0
763,254.0,1536.0,21.191919191919194,0.0
764,254.0,1654.0,3.3131313131313327,0.0
765,255.0,1587.0,13.464646464646481,0.0
766,255.0,1577.0,14.979797979797963,0.0
767,255.0,1558.0,17.85858585858586,0.0
768,256.0,1536.0,21.1919191919192,0.0
769,256.0,1536.0,21.191919191919215,0.0
770,256.0,1586.0,13.616161616161612,0.0
771,257.0,1536.0,21.1919191919192,0.0
772,257.0,1536.0,21.1919191919192,0.0
773,257.0,1538.0,20.88888888888887,0.0
774,258.0,1569.0,16.191919191919187,0.0
775,258.0,1594.0,12.404040404040394,0.0
776,258.0,1538.0,20.888888888888896,0.0
777,259.0,1617.0,8.919191919191897,0.0
778,259.0,1552.0,18.767676767676768,0.0
779,259.0,1569.0,16.1919191919192,0.0
780,260.0,1570.0,16.040404040404034,0.0
781,260.0,1549.0,19.22222222222223,0.0
782,260.0,1538.0,20.88888888888887,0.0
783,261.0,1599.0,11.646464646464647,0.0
784,261.0,1536.0,21.191919191919194,0.0
785,261.0,1603.0,11.04040404040406,0.0
786,262.0,1536.0,21.191919191919194,0.0
787,262.0,1610.0,9.979797979798017,0.0
788,262.0,1538.0,20.88888888888888,0.0
789,263.0,1538.0,20.888888888888893,0.0
790,263.0,1538.0,20.88888888888888,0.0
791,263.0,1536.0,21.191919191919194,0.0
792,264.0,1570.0,16.04040404040405,0.0
793,264.0,1549.0,19.22222222222223,0.0
794,264.0,1536.0,21.1919191919192,0.0
795,265.0,1601.0,11.343434343434355,0.0
796,265.0,1555.0,18.313131313131308,0.0
797,265.0,1570.0,16.040404040404077,0.0
798,266.0,1536.0,21.191919191919194,0.0
799,266.0,1584.0,13.91919191919195,0.0
800,266.0,1569.0,16.191919191919197,0.0
801,267.0,1582.0,14.222222222222205,0.0
802,267.0,1657.0,2.8585858585858723,0.0
803,267.0,1605.0,10.737373737373716,0.0
804,268.0,1577.0,14.979797979797965,0.0
805,268.0,1589.0,13.161616161616166,0.0
806,268.0,1655.0,3.161616161616158,0.0
807,269.0,1536.0,21.1919191919192,0.0
808,269.0,1536.0,21.1919191919192,0.0
809,269.0,1582.0,14.222222222222205,0.0
810,270.0,1582.0,14.222222222222225,0.0
811,270.0,1536.0,21.1919191919192,0.0
812,270.0,1536.0,21.1919191919192,0.0
813,271.0,1536.0,21.1919191919192,0.0
814,271.0,1615.0,9.222222222222237,0.0
815,271.0,1599.0,11.646464646464619,0.0
816,272.0,1536.0,21.191919191919197,0.0
817,272.0,1538.0,20.888888888888893,0.0
818,272.0,1536.0,21.191919191919194,0.0
819,273.0,1577.0,14.97979797979795,0.0
820,273.0,1600.0,11.494949494949493,0.0
821,273.0,1549.0,19.22222222222223,0.0
822,274.0,1591.0,12.85858585858586,0.0
823,274.0,1555.0,18.313131313131308,0.0
824,274.0,1536.0,21.191919191919194,0.0
825,275.0,1555.0,18.313131313131315,0.0
826,275.0,1541.0,20.434343434343436,0.0
827,275.0,1593.0,12.55555555555554,0.0
828,276.0,1577.0,14.979797979797965,0.0
829,276.0,1536.0,21.191919191919204,0.0
830,276.0,1536.0,21.191919191919215,0.0
831,277.0,1536.0,21.191919191919194,0.0
832,277.0,1570.0,16.040404040404034,0.0
833,277.0,1536.0,21.191919191919208,0.0
834,278.0,1536.0,21.191919191919197,0.0
835,278.0,1536.0,21.191919191919194,0.0
836,278.0,1536.0,21.191919191919197,0.0
837,279.0,1536.0,21.191919191919204,0.0
838,279.0,1536.0,21.191919191919197,0.0
839,279.0,1536.0,21.191919191919208,0.0
840,280.0,1555.0,18.313131313131308,0.0
841,280.0,1536.0,21.191919191919197,0.0
842,280.0,1536.0,21.191919191919197,0.0
843,281.0,1538.0,20.88888888888887,0.0
844,281.0,1536.0,21.191919191919194,0.0
845,281.0,1536.0,21.191919191919194,0.0
846,282.0,1591.0,12.858585858585865,0.0
847,282.0,1582.0,14.222222222222225,0.0
848,282.0,1536.0,21.191919191919194,0.0
849,283.0,1538.0,20.88888888888888,0.0
850,283.0,1536.0,21.191919191919194,0.0
851,283.0,1536.0,21.1919191919192,0.0
852,284.0,1632.0,6.646464646464668,0.0
853,284.0,1536.0,21.191919191919194,0.0
854,284.0,1536.0,21.19191919191921,0.0
855,285.0,1552.0,18.767676767676768,0.0
856,285.0,1668.0,1.1919191919191894,0.0
857,285.0,1536.0,21.191919191919194,0.0
858,286.0,1536.0,21.191919191919194,0.0
859,286.0,1605.0,10.737373737373717,0.0
860,286.0,1536.0,21.191919191919194,0.0
861,287.0,1536.0,21.191919191919194,0.0
862,287.0,1536.0,21.1919191919192,0.0
863,287.0,1536.0,21.191919191919204,0.0
864,288.0,1536.0,21.191919191919194,0.0
865,288.0,1536.0,21.191919191919194,0.0
866,288.0,1536.0,21.191919191919208,0.0
867,289.0,1536.0,21.1919191919192,0.0
868,289.0,1536.0,21.191919191919194,0.0
869,289.0,1538.0,20.88888888888887,0.0
870,290.0,1536.0,21.1919191919192,0.0
871,290.0,1536.0,21.191919191919197,0.0
872,290.0,1536.0,21.1919191919192,0.0
873,291.0,1536.0,21.191919191919197,0.0
874,291.0,1536.0,21.1919191919192,0.0
875,291.0,1605.0,10.737373737373737,0.0
876,292.0,1549.0,19.22222222222222,0.0
877,292.0,1536.0,21.191919191919194,0.0
878,292.0,1536.0,21.191919191919204,0.0
879,293.0,1569.0,16.191919191919183,0.0
880,293.0,1570.0,16.04040404040402,0.0
881,293.0,1536.0,21.191919191919197,0.0
882,294.0,1536.0,21.19191919191921,0.0
883,294.0,1625.0,7.7070707070707165,0.0
884,294.0,1536.0,21.191919191919208,0.0
885,295.0,1536.0,21.191919191919194,0.0
886,295.0,1545.0,19.828282828282823,0.0
887,295.0,1536.0,21.191919191919204,0.0
888,296.0,1575.0,15.282828282828293,0.0
889,296.0,1536.0,21.191919191919204,0.0
890,296.0,1538.0,20.88888888888887,0.0
891,297.0,1536.0,21.1919191919192,0.0
892,297.0,1536.0,21.191919191919194,0.0
893,297.0,1536.0,21.191919191919194,0.0
894,298.0,1536.0,21.1919191919192,0.0
895,298.0,1536.0,21.191919191919204,0.0
896,298.0,1536.0,21.191919191919197,0.0
897,299.0,1576.0,15.131313131313117,0.0
898,299.0,1536.0,21.1919191919192,0.0
899,299.0,1536.0,21.191919191919194,0.0
900,300.0,1536.0,21.191919191919204,0.0
901,300.0,1536.0,21.1919191919192,0.0
902,300.0,1536.0,21.191919191919204,0.0
903,301.0,1536.0,21.191919191919204,0.0
904,301.0,1536.0,21.191919191919204,0.0
905,301.0,1538.0,20.88888888888888,0.0
906,302.0,1548.0,19.373737373737388,0.0
907,302.0,1536.0,21.191919191919197,0.0
908,302.0,1536.0,21.191919191919197,0.0
909,303.0,1602.0,11.191919191919238,0.0
910,303.0,1565.0,16.797979797979835,0.0
911,303.0,1536.0,21.1919191919192,0.0
912,304.0,1552.0,18.76767676767678,0.0
913,304.0,1536.0,21.191919191919204,0.0
914,304.0,1536.0,21.191919191919194,0.0
915,305.0,1570.0,16.040404040404034,0.0
916,305.0,1569.0,16.191919191919197,0.0
917,305.0,1603.0,11.040404040404042,0.0
918,306.0,1538.0,20.88888888888888,0.0
919,306.0,1536.0,21.191919191919194,0.0
920,306.0,1536.0,21.191919191919194,0.0
921,307.0,1536.0,21.191919191919194,0.0
922,307.0,1536.0,21.191919191919204,0.0
923,307.0,1586.0,13.616161616161612,0.0
924,308.0,1536.0,21.191919191919208,0.0
925,308.0,1536.0,21.191919191919194,0.0
926,308.0,1536.0,21.1919191919192,0.0
927,309.0,1536.0,21.191919191919197,0.0
928,309.0,1536.0,21.1919191919192,0.0
929,309.0,1536.0,21.1919191919192,0.0
930,310.0,1569.0,16.19191919191919,0.0
931,310.0,1602.0,11.191919191919173,0.0
932,310.0,1536.0,21.191919191919204,0.0
933,311.0,1536.0,21.1919191919192,0.0
934,311.0,1536.0,21.191919191919197,0.0
935,311.0,1536.0,21.1919191919192,0.0
936,312.0,1536.0,21.191919191919194,0.0
937,312.0,1536.0,21.1919191919192,0.0
938,312.0,1536.0,21.191919191919194,0.0
939,313.0,1602.0,11.191919191919201,0.0
940,313.0,1586.0,13.61616161616162,0.0
941,313.0,1552.0,18.76767676767676,0.0
942,314.0,1536.0,21.191919191919197,0.0
943,314.0,1536.0,21.1919191919192,0.0
944,314.0,1536.0,21.191919191919197,0.0
945,315.0,1536.0,21.191919191919204,0.0
946,315.0,1536.0,21.1919191919192,0.0
947,315.0,1536.0,21.1919191919192,0.0
948,316.0,1536.0,21.191919191919204,0.0
949,316.0,1536.0,21.191919191919197,0.0
950,316.0,1536.0,21.191919191919197,0.0
951,317.0,1536.0,21.19191919191921,0.0
952,317.0,1536.0,21.191919191919204,0.0
953,317.0,1536.0,21.191919191919194,0.0
954,318.0,1536.0,21.1919191919192,0.0
955,318.0,1552.0,18.767676767676768,0.0
956,318.0,1536.0,21.191919191919197,0.0
957,319.0,1536.0,21.191919191919204,0.0
958,319.0,1536.0,21.1919191919192,0.0
959,319.0,1536.0,21.191919191919204,0.0
960,320.0,1536.0,21.191919191919197,0.0
961,320.0,1536.0,21.191919191919194,0.0
962,320.0,1536.0,21.191919191919197,0.0
963,321.0,1536.0,21.191919191919197,0.0
964,321.0,1536.0,21.191919191919197,0.0
965,321.0,1536.0,21.191919191919194,0.0
966,322.0,1536.0,21.191919191919197,0.0
967,322.0,1536.0,21.191919191919197,0.0
968,322.0,1536.0,21.191919191919197,0.0
969,323.0,1552.0,18.76767676767676,0.0
970,323.0,1536.0,21.191919191919197,0.0
971,323.0,1605.0,10.737373737373739,0.0
972,324.0,1536.0,21.191919191919197,0.0
973,324.0,1552.0,18.76767676767676,0.0
974,324.0,1536.0,21.191919191919197,0.0
975,325.0,1536.0,21.191919191919194,0.0
976,325.0,1536.0,21.191919191919197,0.0
977,325.0,1536.0,21.191919191919197,0.0
978,326.0,1536.0,21.191919191919194,0.0
979,326.0,1536.0,21.19191919191921,0.0
980,326.0,1536.0,21.191919191919194,0.0
981,327.0,1536.0,21.191919191919197,0.0
982,327.0,1536.0,21.191919191919197,0.0
983,327.0,1536.0,21.191919191919197,0.0
984,328.0,1536.0,21.191919191919204,0.0
985,328.0,1536.0,21.191919191919197,0.0
986,328.0,1536.0,21.1919191919192,0.0
987,329.0,1536.0,21.191919191919197,0.0
988,329.0,1536.0,21.191919191919197,0.0
989,329.0,1617.0,8.91919191919192,0.0
990,330.0,1536.0,21.1919191919192,0.0
991,330.0,1536.0,21.191919191919204,0.0
992,330.0,1536.0,21.191919191919197,0.0
993,331.0,1536.0,21.191919191919197,0.0
994,331.0,1536.0,21.191919191919197,0.0
995,331.0,1536.0,21.191919191919197,0.0
996,332.0,1536.0,21.191919191919194,0.0
997,332.0,1536.0,21.191919191919197,0.0
998,332.0,1536.0,21.191919191919197,0.0
999,333.0,1536.0,21.191919191919197,0.0
1000,333.0,1570.0,16.04040404040403,0.0
1001,333.0,1536.0,21.191919191919194,0.0
1002,334.0,1536.0,21.191919191919204,0.0
1003,334.0,1536.0,21.191919191919197,0.0
1004,334.0,1536.0,21.19191919191921,0.0
1005,335.0,1536.0,21.191919191919197,0.0
1006,335.0,1582.0,14.222222222222225,0.0
1007,335.0,1536.0,21.191919191919197,0.0
1008,336.0,1590.0,13.01010101010102,0.0
1009,336.0,1606.0,10.585858585858588,0.0
1010,336.0,1584.0,13.91919191919189,0.0
1011,337.0,1536.0,21.191919191919197,0.0
1012,337.0,1536.0,21.191919191919204,0.0
1013,337.0,1536.0,21.191919191919194,0.0
1014,338.0,1536.0,21.191919191919197,0.0
1015,338.0,1536.0,21.191919191919197,0.0
1016,338.0,1536.0,21.191919191919197,0.0
1017,339.0,1536.0,21.191919191919204,0.0
1018,339.0,1536.0,21.191919191919204,0.0
1019,339.0,1536.0,21.191919191919197,0.0
1020,340.0,1552.0,18.76767676767676,0.0
1021,340.0,1536.0,21.191919191919197,0.0
1022,340.0,1536.0,21.191919191919204,0.0
1023,341.0,1536.0,21.191919191919197,0.0
1024,341.0,1552.0,18.767676767676768,0.0
1025,341.0,1582.0,14.222222222222225,0.0
1026,342.0,1536.0,21.191919191919194,0.0
1027,342.0,1536.0,21.191919191919197,0.0
1028,342.0,1569.0,16.191919191919183,0.0
1029,343.0,1536.0,21.191919191919204,0.0
1030,343.0,1536.0,21.191919191919197,0.0
1031,343.0,1536.0,21.191919191919194,0.0
1032,344.0,1536.0,21.191919191919197,0.0
1033,344.0,1536.0,21.191919191919197,0.0
1034,344.0,1536.0,21.191919191919194,0.0
1035,345.0,1584.0,13.91919191919189,0.0
1036,345.0,1536.0,21.19191919191921,0.0
1037,345.0,1569.0,16.191919191919183,0.0
1038,346.0,1536.0,21.191919191919204,0.0
1039,346.0,1536.0,21.191919191919197,0.0
1040,346.0,1552.0,18.767676767676768,0.0
1041,347.0,1536.0,21.19191919191921,0.0
1042,347.0,1536.0,21.191919191919204,0.0
1043,347.0,1536.0,21.191919191919197,0.0
1044,348.0,1536.0,21.191919191919204,0.0
1045,348.0,1536.0,21.191919191919197,0.0
1046,348.0,1536.0,21.191919191919204,0.0
1047,349.0,1536.0,21.191919191919194,0.0
1048,349.0,1536.0,21.191919191919197,0.0
1049,349.0,1536.0,21.19191919191921,0.0
1050,350.0,1536.0,21.191919191919204,0.0
1051,350.0,1536.0,21.191919191919204,0.0
1052,350.0,1536.0,21.191919191919194,0.0
1053,351.0,1536.0,21.191919191919204,0.0
1054,351.0,1536.0,21.191919191919204,0.0
1055,351.0,1536.0,21.191919191919197,0.0
1056,352.0,1536.0,21.191919191919194,0.0
1057,352.0,1536.0,21.191919191919204,0.0
1058,352.0,1536.0,21.191919191919197,0.0
1059,353.0,1536.0,21.191919191919197,0.0
1060,353.0,1586.0,13.616161616161612,0.0
1061,353.0,1536.0,21.191919191919197,0.0
1062,354.0,1536.0,21.191919191919197,0.0
1063,354.0,1536.0,21.191919191919197,0.0
1064,354.0,1536.0,21.191919191919204,0.0
1065,355.0,1536.0,21.191919191919204,0.0
1066,355.0,1536.0,21.191919191919197,0.0
1067,355.0,1536.0,21.191919191919197,0.0
1068,356.0,1536.0,21.191919191919204,0.0
1069,356.0,1536.0,21.191919191919197,0.0
1070,356.0,1536.0,21.191919191919204,0.0
1071,357.0,1536.0,21.191919191919197,0.0
1072,357.0,1536.0,21.191919191919197,0.0
1073,357.0,1536.0,21.191919191919204,0.0
1074,358.0,1536.0,21.191919191919204,0.0
1075,358.0,1536.0,21.191919191919204,0.0
1076,358.0,1536.0,21.191919191919197,0.0
1077,359.0,1536.0,21.191919191919197,0.0
1078,359.0,1536.0,21.191919191919204,0.0
1079,359.0,1536.0,21.191919191919197,0.0
1080,360.0,1536.0,21.191919191919197,0.0
1081,360.0,1536.0,21.191919191919197,0.0
1082,360.0,1536.0,21.191919191919197,0.0
1083,361.0,1536.0,21.191919191919197,0.0
1084,361.0,1536.0,21.191919191919197,0.0
1085,361.0,1536.0,21.191919191919204,0.0
1086,362.0,1536.0,21.191919191919197,0.0
1087,362.0,1536.0,21.191919191919204,0.0
1088,362.0,1536.0,21.191919191919204,0.0
1089,363.0,1536.0,21.191919191919197,0.0
1090,363.0,1597.0,11.949494949494945,0.0
1091,363.0,1536.0,21.191919191919197,0.0
1092,364.0,1536.0,21.191919191919197,0.0
1093,364.0,1536.0,21.191919191919197,0.0
1094,364.0,1536.0,21.19191919191921,0.0
1095,365.0,1555.0,18.313131313131308,0.0
1096,365.0,1536.0,21.191919191919197,0.0
1097,365.0,1536.0,21.191919191919197,0.0
1098,366.0,1536.0,21.191919191919197,0.0
1099,366.0,1536.0,21.191919191919197,0.0
1100,366.0,1536.0,21.191919191919197,0.0
1101,367.0,1536.0,21.191919191919197,0.0
1102,367.0,1536.0,21.191919191919194,0.0
1103,367.0,1536.0,21.191919191919194,0.0
1104,368.0,1536.0,21.191919191919197,0.0
1105,368.0,1536.0,21.191919191919197,0.0
1106,368.0,1536.0,21.191919191919197,0.0
1107,369.0,1536.0,21.191919191919204,0.0
1108,369.0,1536.0,21.191919191919197,0.0
1109,369.0,1536.0,21.191919191919197,0.0
1110,370.0,1536.0,21.191919191919197,0.0
1111,370.0,1536.0,21.191919191919197,0.0
1112,370.0,1536.0,21.1919191919192,0.0
1113,371.0,1536.0,21.191919191919197,0.0
1114,371.0,1536.0,21.191919191919194,0.0
1115,371.0,1552.0,18.76767676767676,0.0
1116,372.0,1536.0,21.191919191919197,0.0
1117,372.0,1594.0,12.404040404040401,0.0
1118,372.0,1536.0,21.191919191919197,0.0
1119,373.0,1536.0,21.191919191919197,0.0
1120,373.0,1536.0,21.191919191919197,0.0
1121,373.0,1536.0,21.191919191919197,0.0
1122,374.0,1536.0,21.191919191919197,0.0
1123,374.0,1536.0,21.191919191919197,0.0
1124,374.0,1536.0,21.191919191919197,0.0
1125,375.0,1536.0,21.191919191919197,0.0
1126,375.0,1536.0,21.191919191919197,0.0
1127,375.0,1536.0,21.191919191919194,0.0
1128,376.0,1536.0,21.191919191919194,0.0
1129,376.0,1536.0,21.191919191919197,0.0
1130,376.0,1536.0,21.191919191919197,0.0
1131,377.0,1536.0,21.191919191919204,0.0
1132,377.0,1536.0,21.1919191919192,0.0
1133,377.0,1536.0,21.191919191919194,0.0
1134,378.0,1536.0,21.191919191919194,0.0
1135,378.0,1536.0,21.191919191919194,0.0
1136,378.0,1536.0,21.191919191919194,0.0
1137,379.0,1536.0,21.191919191919194,0.0
1138,379.0,1536.0,21.191919191919197,0.0
1139,379.0,1536.0,21.191919191919197,0.0
1140,380.0,1536.0,21.191919191919194,0.0
1141,380.0,1536.0,21.191919191919194,0.0
1142,380.0,1599.0,11.646464646464619,0.0
1143,381.0,1536.0,21.191919191919197,0.0
1144,381.0,1536.0,21.191919191919197,0.0
1145,381.0,1536.0,21.191919191919194,0.0
1146,382.0,1536.0,21.191919191919194,0.0
1147,382.0,1536.0,21.191919191919197,0.0
1148,382.0,1536.0,21.1919191919192,0.0
1149,383.0,1536.0,21.191919191919194,0.0
1150,383.0,1536.0,21.191919191919194,0.0
1151,383.0,1536.0,21.191919191919204,0.0
1152,384.0,1536.0,21.191919191919194,0.0
1153,384.0,1605.0,10.737373737373717,0.0
1154,384.0,1536.0,21.191919191919194,0.0
1155,385.0,1536.0,21.191919191919194,0.0
1156,385.0,1536.0,21.191919191919194,0.0
1157,385.0,1566.0,16.646464646464644,0.0
1158,386.0,1536.0,21.191919191919194,0.0
1159,386.0,1536.0,21.191919191919194,0.0
1160,386.0,1536.0,21.191919191919194,0.0
1161,387.0,1536.0,21.191919191919194,0.0
1162,387.0,1536.0,21.191919191919194,0.0
1163,387.0,1536.0,21.191919191919194,0.0
1164,388.0,1536.0,21.191919191919194,0.0
1165,388.0,1536.0,21.191919191919194,0.0
1166,388.0,1594.0,12.404040404040401,0.0
1167,389.0,1536.0,21.191919191919194,0.0
1168,389.0,1536.0,21.191919191919194,0.0
1169,389.0,1536.0,21.191919191919194,0.0
1170,390.0,1536.0,21.191919191919194,0.0
1171,390.0,1536.0,21.191919191919194,0.0
1172,390.0,1536.0,21.191919191919197,0.0
1173,391.0,1536.0,21.1919191919192,0.0
1174,391.0,1536.0,21.191919191919194,0.0
1175,391.0,1536.0,21.191919191919194,0.0
1176,392.0,1536.0,21.191919191919194,0.0
1177,392.0,1536.0,21.191919191919194,0.0
1178,392.0,1536.0,21.191919191919194,0.0
1179,393.0,1536.0,21.191919191919208,0.0
1180,393.0,1536.0,21.191919191919194,0.0
1181,393.0,1536.0,21.191919191919197,0.0
1182,394.0,1536.0,21.191919191919194,0.0
1183,394.0,1536.0,21.191919191919194,0.0
1184,394.0,1536.0,21.191919191919194,0.0
1185,395.0,1536.0,21.191919191919194,0.0
1186,395.0,1536.0,21.191919191919194,0.0
1187,395.0,1536.0,21.191919191919194,0.0
1188,396.0,1536.0,21.191919191919197,0.0
1189,396.0,1536.0,21.191919191919194,0.0
1190,396.0,1536.0,21.191919191919194,0.0
1191,397.0,1536.0,21.191919191919194,0.0
1192,397.0,1536.0,21.191919191919194,0.0
1193,397.0,1536.0,21.191919191919194,0.0
1194,398.0,1536.0,21.191919191919194,0.0
1195,398.0,1536.0,21.191919191919194,0.0
1196,398.0,1536.0,21.191919191919194,0.0
