,episode,make_span,reward,min make span
42,14.0,1328.0,0.5252525252525206,1192.0
43,14.0,1313.0,2.34343434343437,1192.0
44,14.0,1232.0,12.16161616161616,1192.0
45,15.0,1325.0,0.8888888888888911,1192.0
46,15.0,1318.0,1.7373737373737335,1192.0
47,15.0,1270.0,7.555555555555546,1192.0
48,16.0,1230.0,12.404040404040407,1192.0
49,16.0,1348.0,-1.8989898989899077,1192.0
50,16.0,1224.0,13.131313131313123,1192.0
51,17.0,1177.0,18.828282828282845,1177.0
52,17.0,1292.0,4.8888888888888875,1177.0
53,17.0,1332.0,0.04040404040404688,1177.0
54,18.0,1241.0,11.070707070707076,1177.0
55,18.0,1257.0,9.131313131313123,1177.0
56,18.0,1231.0,12.282828282828268,1177.0
57,19.0,1264.0,8.282828282828293,1177.0
58,19.0,1234.0,11.919191919191926,1177.0
59,19.0,1272.0,7.313131313131312,1177.0
60,20.0,1287.0,5.4949494949495055,1177.0
61,20.0,1251.0,9.858585858585858,1177.0
62,20.0,1243.0,10.828282828282813,1177.0
63,21.0,1228.0,12.64646464646464,1177.0
64,21.0,1257.0,9.131313131313133,1177.0
65,21.0,1264.0,8.282828282828284,1177.0
66,22.0,1212.0,14.585858585858592,1177.0
67,22.0,1300.0,3.9191919191919125,1177.0
68,22.0,1257.0,9.131313131313147,1177.0
69,23.0,1252.0,9.737373737373751,1177.0
70,23.0,1268.0,7.797979797979799,1177.0
71,23.0,1333.0,-0.08080808080807689,1177.0
72,24.0,1273.0,7.191919191919196,1177.0
73,24.0,1235.0,11.797979797979803,1177.0
74,24.0,1280.0,6.343434343434346,1177.0
75,25.0,1318.0,1.7373737373737512,1177.0
76,25.0,1275.0,6.949494949494952,1177.0
77,25.0,1300.0,3.919191919191916,1177.0
78,26.0,1178.0,18.70707070707071,1177.0
79,26.0,1246.0,10.464646464646446,1177.0
80,26.0,1243.0,10.82828282828283,1177.0
81,27.0,1230.0,12.404040404040419,1177.0
82,27.0,1313.0,2.3434343434343328,1177.0
83,27.0,1299.0,4.040404040404047,1177.0
84,28.0,1317.0,1.858585858585867,1177.0
85,28.0,1279.0,6.464646464646471,1177.0
86,28.0,1240.0,11.191919191919176,1177.0
87,29.0,1200.0,16.04040404040404,1177.0
88,29.0,1265.0,8.161616161616175,1177.0
89,29.0,1276.0,6.8282828282828225,1177.0
90,30.0,1267.0,7.919191919191927,1177.0
91,30.0,1261.0,8.646464646464652,1177.0
92,30.0,1249.0,10.10101010101011,1177.0
93,31.0,1319.0,1.616161616161607,1177.0
94,31.0,1186.0,17.737373737373744,1177.0
95,31.0,1399.0,-8.080808080808083,1177.0
96,32.0,1221.0,13.494949494949491,1177.0
97,32.0,1221.0,13.494949494949484,1177.0
98,32.0,1275.0,6.949494949494964,1177.0
99,33.0,1256.0,9.252525252525245,1177.0
100,33.0,1255.0,9.373737373737374,1177.0
101,33.0,1247.0,10.343434343434346,1177.0
102,34.0,1328.0,0.5252525252525313,1177.0
103,34.0,1274.0,7.070707070707072,1177.0
104,34.0,1213.0,14.464646464646457,1177.0
105,35.0,1217.0,13.979797979797967,1177.0
106,35.0,1238.0,11.434343434343443,1177.0
107,35.0,1185.0,17.858585858585865,1177.0
108,36.0,1261.0,8.646464646464642,1177.0
109,36.0,1260.0,8.767676767676777,1177.0
110,36.0,1281.0,6.222222222222214,1177.0
111,37.0,1210.0,14.82828282828283,1177.0
112,37.0,1235.0,11.797979797979806,1177.0
113,37.0,1271.0,7.434343434343432,1177.0
114,38.0,1230.0,12.40404040404041,1177.0
115,38.0,1234.0,11.919191919191913,1177.0
116,38.0,1226.0,12.8888888888889,1177.0
117,39.0,1238.0,11.434343434343427,1177.0
118,39.0,1211.0,14.707070707070706,1177.0
119,39.0,1212.0,14.585858585858594,1177.0
120,40.0,1244.0,10.7070707070707,1177.0
121,40.0,1281.0,6.222222222222231,1177.0
122,40.0,1257.0,9.131313131313128,1177.0
123,41.0,1346.0,-1.6565656565656512,1177.0
124,41.0,1252.0,9.737373737373748,1177.0
125,41.0,1311.0,2.5858585858585883,1177.0
126,42.0,1272.0,7.313131313131313,1177.0
127,42.0,1291.0,5.0101010101010095,1177.0
128,42.0,1188.0,17.494949494949495,1177.0
129,43.0,1211.0,14.707070707070713,1177.0
130,43.0,1223.0,13.252525252525256,1177.0
131,43.0,1256.0,9.252525252525281,1177.0
132,44.0,1297.0,4.282828282828289,1177.0
133,44.0,1207.0,15.191919191919208,1177.0
134,44.0,1197.0,16.404040404040412,1177.0
135,45.0,1342.0,-1.171717171717174,1177.0
136,45.0,1263.0,8.404040404040412,1177.0
137,45.0,1245.0,10.58585858585858,1177.0
138,46.0,1257.0,9.131313131313135,1177.0
139,46.0,1281.0,6.222222222222223,1177.0
140,46.0,1243.0,10.828282828282829,1177.0
141,47.0,1230.0,12.404040404040412,1177.0
142,47.0,1289.0,5.252525252525252,1177.0
143,47.0,1308.0,2.949494949494952,1177.0
144,48.0,1274.0,7.070707070707078,1177.0
145,48.0,1268.0,7.7979797979797905,1177.0
146,48.0,1323.0,1.1313131313131333,1177.0
147,49.0,1191.0,17.131313131313135,1177.0
148,49.0,1252.0,9.737373737373748,1177.0
149,49.0,1227.0,12.767676767676782,1177.0
150,50.0,1258.0,9.010101010101016,1177.0
151,50.0,1291.0,5.010101010101016,1177.0
152,50.0,1247.0,10.343434343434332,1177.0
153,51.0,1260.0,8.767676767676766,1177.0
154,51.0,1223.0,13.252525252525263,1177.0
155,51.0,1236.0,11.676767676767684,1177.0
156,52.0,1231.0,12.28282828282829,1177.0
157,52.0,1328.0,0.5252525252525322,1177.0
158,52.0,1259.0,8.88888888888889,1177.0
159,53.0,1264.0,8.28282828282829,1177.0
160,53.0,1307.0,3.0707070707070674,1177.0
161,53.0,1242.0,10.94949494949496,1177.0
162,54.0,1247.0,10.343434343434344,1177.0
163,54.0,1233.0,12.04040404040404,1177.0
164,54.0,1270.0,7.555555555555567,1177.0
165,55.0,1245.0,10.585858585858592,1177.0
166,55.0,1263.0,8.404040404040407,1177.0
167,55.0,1186.0,17.73737373737375,1177.0
168,56.0,1241.0,11.070707070707062,1177.0
169,56.0,1229.0,12.525252525252533,1177.0
170,56.0,1233.0,12.040404040404034,1177.0
171,57.0,1264.0,8.282828282828293,1177.0
172,57.0,1195.0,16.64646464646465,1177.0
173,57.0,1341.0,-1.0505050505050253,1177.0
174,58.0,1228.0,12.646464646464661,1177.0
175,58.0,1235.0,11.797979797979803,1177.0
176,58.0,1235.0,11.797979797979789,1177.0
177,59.0,1223.0,13.252525252525272,1177.0
178,59.0,1233.0,12.040404040404043,1177.0
179,59.0,1217.0,13.97979797979798,1177.0
180,60.0,1186.0,17.73737373737375,1177.0
181,60.0,1321.0,1.3737373737373932,1177.0
182,60.0,1249.0,10.101010101010107,1177.0
183,61.0,1254.0,9.494949494949498,1177.0
184,61.0,1293.0,4.767676767676756,1177.0
185,61.0,1217.0,13.979797979797983,1177.0
186,62.0,1205.0,15.434343434343422,1177.0
187,62.0,1296.0,4.404040404040394,1177.0
188,62.0,1189.0,17.373737373737367,1177.0
189,63.0,1227.0,12.767676767676758,1177.0
190,63.0,1253.0,9.616161616161628,1177.0
191,63.0,1235.0,11.797979797979787,1177.0
192,64.0,1311.0,2.58585858585859,1177.0
193,64.0,1197.0,16.404040404040405,1177.0
194,64.0,1217.0,13.979797979797965,1177.0
195,65.0,1243.0,10.828282828282852,1177.0
196,65.0,1238.0,11.434343434343438,1177.0
197,65.0,1229.0,12.525252525252524,1177.0
198,66.0,1192.0,17.010101010101,1177.0
199,66.0,1277.0,6.707070707070705,1177.0
200,66.0,1306.0,3.1919191919191885,1177.0
201,67.0,1262.0,8.525252525252524,1177.0
202,67.0,1224.0,13.131313131313124,1177.0
203,67.0,1232.0,12.161616161616148,1177.0
204,68.0,1203.0,15.676767676767682,1177.0
205,68.0,1228.0,12.646464646464649,1177.0
206,68.0,1217.0,13.97979797979798,1177.0
207,69.0,1217.0,13.979797979797976,1177.0
208,69.0,1254.0,9.494949494949493,1177.0
209,69.0,1241.0,11.070707070707057,1177.0
210,70.0,1264.0,8.282828282828286,1177.0
211,70.0,1217.0,13.97979797979798,1177.0
212,70.0,1194.0,16.767676767676775,1177.0
213,71.0,1232.0,12.16161616161617,1177.0
214,71.0,1221.0,13.494949494949507,1177.0
215,71.0,1229.0,12.525252525252512,1177.0
216,72.0,1220.0,13.616161616161609,1177.0
217,72.0,1200.0,16.04040404040404,1177.0
218,72.0,1243.0,10.828282828282827,1177.0
219,73.0,1227.0,12.767676767676777,1177.0
220,73.0,1211.0,14.707070707070717,1177.0
221,73.0,1242.0,10.949494949494943,1177.0
222,74.0,1208.0,15.070707070707066,1177.0
223,74.0,1244.0,10.707070707070711,1177.0
224,74.0,1183.0,18.10101010101009,1177.0
225,75.0,1298.0,4.16161616161615,1177.0
226,75.0,1257.0,9.131313131313131,1177.0
227,75.0,1253.0,9.616161616161639,1177.0
228,76.0,1205.0,15.434343434343422,1177.0
229,76.0,1252.0,9.737373737373737,1177.0
230,76.0,1200.0,16.040404040404038,1177.0
231,77.0,1235.0,11.797979797979798,1177.0
232,77.0,1249.0,10.101010101010122,1177.0
233,77.0,1230.0,12.4040404040404,1177.0
234,78.0,1217.0,13.979797979797969,1177.0
235,78.0,1225.0,13.010101010100993,1177.0
236,78.0,1205.0,15.434343434343411,1177.0
237,79.0,1185.0,17.858585858585872,1177.0
238,79.0,1233.0,12.040404040404033,1177.0
239,79.0,1257.0,9.131313131313137,1177.0
240,80.0,1254.0,9.494949494949498,1177.0
241,80.0,1236.0,11.676767676767678,1177.0
242,80.0,1220.0,13.61616161616162,1177.0
243,81.0,1257.0,9.13131313131313,1177.0
244,81.0,1238.0,11.434343434343434,1177.0
245,81.0,1201.0,15.919191919191928,1177.0
246,82.0,1223.0,13.252525252525261,1177.0
247,82.0,1226.0,12.888888888888895,1177.0
248,82.0,1211.0,14.707070707070692,1177.0
249,83.0,1226.0,12.888888888888895,1177.0
250,83.0,1248.0,10.222222222222221,1177.0
251,83.0,1207.0,15.191919191919187,1177.0
252,84.0,1263.0,8.404040404040405,1177.0
253,84.0,1217.0,13.979797979797983,1177.0
254,84.0,1244.0,10.707070707070715,1177.0
255,85.0,1228.0,12.646464646464647,1177.0
256,85.0,1235.0,11.797979797979792,1177.0
257,85.0,1230.0,12.404040404040405,1177.0
258,86.0,1213.0,14.464646464646467,1177.0
259,86.0,1213.0,14.464646464646457,1177.0
260,86.0,1279.0,6.464646464646474,1177.0
261,87.0,1224.0,13.131313131313126,1177.0
262,87.0,1275.0,6.949494949494962,1177.0
263,87.0,1238.0,11.434343434343436,1177.0
264,88.0,1252.0,9.73737373737374,1177.0
265,88.0,1206.0,15.313131313131315,1177.0
266,88.0,1244.0,10.707070707070693,1177.0
267,89.0,1265.0,8.161616161616163,1177.0
268,89.0,1253.0,9.61616161616164,1177.0
269,89.0,1213.0,14.464646464646455,1177.0
270,90.0,1277.0,6.7070707070706925,1177.0
271,90.0,1207.0,15.191919191919192,1177.0
272,90.0,1217.0,13.979797979797993,1177.0
273,91.0,1247.0,10.343434343434357,1177.0
274,91.0,1245.0,10.585858585858583,1177.0
275,91.0,1235.0,11.797979797979796,1177.0
276,92.0,1228.0,12.646464646464636,1177.0
277,92.0,1243.0,10.828282828282799,1177.0
278,92.0,1203.0,15.676767676767664,1177.0
279,93.0,1212.0,14.585858585858587,1177.0
280,93.0,1203.0,15.676767676767678,1177.0
281,93.0,1213.0,14.464646464646467,1177.0
282,94.0,1207.0,15.191919191919197,1177.0
283,94.0,1210.0,14.828282828282827,1177.0
284,94.0,1213.0,14.464646464646462,1177.0
285,95.0,1232.0,12.161616161616168,1177.0
286,95.0,1199.0,16.161616161616177,1177.0
287,95.0,1213.0,14.464646464646464,1177.0
288,96.0,1235.0,11.79797979797978,1177.0
289,96.0,1314.0,2.2222222222222285,1177.0
290,96.0,1258.0,9.010101010100993,1177.0
291,97.0,1213.0,14.464646464646462,1177.0
292,97.0,1202.0,15.797979797979794,1177.0
293,97.0,1235.0,11.797979797979789,1177.0
294,98.0,1203.0,15.676767676767675,1177.0
295,98.0,1245.0,10.585858585858572,1177.0
296,98.0,1214.0,14.343434343434346,1177.0
297,99.0,1203.0,15.676767676767671,1177.0
298,99.0,1264.0,8.282828282828284,1177.0
299,99.0,1266.0,8.040404040404031,1177.0
300,100.0,1221.0,13.494949494949495,1177.0
301,100.0,1228.0,12.64646464646465,1177.0
302,100.0,1203.0,15.676767676767684,1177.0
303,101.0,1262.0,8.525252525252535,1177.0
304,101.0,1208.0,15.07070707070708,1177.0
305,101.0,1252.0,9.737373737373742,1177.0
306,102.0,1203.0,15.676767676767678,1177.0
307,102.0,1327.0,0.6464646464646542,1177.0
308,102.0,1220.0,13.616161616161605,1177.0
309,103.0,1188.0,17.494949494949484,1177.0
310,103.0,1200.0,16.04040404040404,1177.0
311,103.0,1239.0,11.313131313131294,1177.0
312,104.0,1254.0,9.494949494949477,1177.0
313,104.0,1249.0,10.1010101010101,1177.0
314,104.0,1201.0,15.91919191919192,1177.0
315,105.0,1255.0,9.373737373737375,1177.0
316,105.0,1195.0,16.646464646464647,1177.0
317,105.0,1262.0,8.525252525252531,1177.0
318,106.0,1205.0,15.434343434343429,1177.0
319,106.0,1191.0,17.131313131313124,1177.0
320,106.0,1203.0,15.676767676767692,1177.0
321,107.0,1219.0,13.737373737373739,1177.0
322,107.0,1225.0,13.010101010100998,1177.0
323,107.0,1221.0,13.494949494949497,1177.0
324,108.0,1220.0,13.616161616161609,1177.0
325,108.0,1243.0,10.82828282828283,1177.0
326,108.0,1252.0,9.737373737373737,1177.0
327,109.0,1226.0,12.888888888888891,1177.0
328,109.0,1237.0,11.555555555555546,1177.0
329,109.0,1203.0,15.676767676767666,1177.0
330,110.0,1256.0,9.25252525252524,1177.0
331,110.0,1215.0,14.222222222222209,1177.0
332,110.0,1219.0,13.73737373737374,1177.0
333,111.0,1266.0,8.040404040404013,1177.0
334,111.0,1217.0,13.979797979797958,1177.0
335,111.0,1221.0,13.494949494949493,1177.0
336,112.0,1180.0,18.464646464646464,1177.0
337,112.0,1229.0,12.525252525252535,1177.0
338,112.0,1243.0,10.828282828282825,1177.0
339,113.0,1218.0,13.858585858585869,1177.0
340,113.0,1220.0,13.616161616161609,1177.0
341,113.0,1195.0,16.64646464646465,1177.0
342,114.0,1333.0,-0.08080808080809199,1177.0
343,114.0,1213.0,14.46464646464646,1177.0
344,114.0,1217.0,13.97979797979798,1177.0
345,115.0,1220.0,13.616161616161603,1177.0
346,115.0,1213.0,14.46464646464646,1177.0
347,115.0,1198.0,16.282828282828277,1177.0
348,116.0,1203.0,15.676767676767662,1177.0
349,116.0,1196.0,16.525252525252522,1177.0
350,116.0,1195.0,16.646464646464644,1177.0
351,117.0,1180.0,18.464646464646474,1177.0
352,117.0,1169.0,19.797979797979806,1169.0
353,117.0,1203.0,15.676767676767657,1169.0
354,118.0,1295.0,4.525252525252522,1169.0
355,118.0,1195.0,16.646464646464633,1169.0
356,118.0,1224.0,13.131313131313128,1169.0
357,119.0,1235.0,11.797979797979785,1169.0
358,119.0,1221.0,13.494949494949491,1169.0
359,119.0,1207.0,15.19191919191918,1169.0
360,120.0,1195.0,16.646464646464644,1169.0
361,120.0,1220.0,13.616161616161587,1169.0
362,120.0,1236.0,11.676767676767682,1169.0
363,121.0,1220.0,13.616161616161598,1169.0
364,121.0,1188.0,17.494949494949484,1169.0
365,121.0,1203.0,15.676767676767671,1169.0
366,122.0,1195.0,16.646464646464647,1169.0
367,122.0,1223.0,13.252525252525253,1169.0
368,122.0,1203.0,15.676767676767652,1169.0
369,123.0,1186.0,17.737373737373737,1169.0
370,123.0,1213.0,14.464646464646462,1169.0
371,123.0,1219.0,13.737373737373737,1169.0
372,124.0,1223.0,13.252525252525247,1169.0
373,124.0,1213.0,14.464646464646469,1169.0
374,124.0,1189.0,17.373737373737363,1169.0
375,125.0,1210.0,14.828282828282816,1169.0
376,125.0,1236.0,11.676767676767685,1169.0
377,125.0,1208.0,15.07070707070707,1169.0
378,126.0,1222.0,13.373737373737375,1169.0
379,126.0,1224.0,13.131313131313137,1169.0
380,126.0,1208.0,15.07070707070707,1169.0
381,127.0,1196.0,16.52525252525253,1169.0
382,127.0,1177.0,18.828282828282827,1169.0
383,127.0,1206.0,15.313131313131331,1169.0
384,128.0,1207.0,15.19191919191919,1169.0
385,128.0,1207.0,15.191919191919192,1169.0
386,128.0,1213.0,14.464646464646474,1169.0
387,129.0,1213.0,14.464646464646467,1169.0
388,129.0,1223.0,13.252525252525244,1169.0
389,129.0,1205.0,15.43434343434343,1169.0
390,130.0,1213.0,14.46464646464646,1169.0
391,130.0,1207.0,15.191919191919197,1169.0
392,130.0,1207.0,15.191919191919187,1169.0
393,131.0,1256.0,9.252525252525244,1169.0
394,131.0,1206.0,15.313131313131297,1169.0
395,131.0,1249.0,10.101010101010083,1169.0
396,132.0,1243.0,10.828282828282832,1169.0
397,132.0,1207.0,15.191919191919194,1169.0
398,132.0,1292.0,4.888888888888882,1169.0
399,133.0,1196.0,16.525252525252537,1169.0
400,133.0,1213.0,14.46464646464646,1169.0
401,133.0,1221.0,13.494949494949497,1169.0
402,134.0,1193.0,16.88888888888889,1169.0
403,134.0,1220.0,13.616161616161595,1169.0
404,134.0,1186.0,17.737373737373723,1169.0
405,135.0,1180.0,18.464646464646474,1169.0
406,135.0,1236.0,11.676767676767653,1169.0
407,135.0,1195.0,16.646464646464633,1169.0
408,136.0,1203.0,15.676767676767659,1169.0
409,136.0,1195.0,16.646464646464647,1169.0
410,136.0,1208.0,15.070707070707062,1169.0
411,137.0,1218.0,13.85858585858584,1169.0
412,137.0,1202.0,15.7979797979798,1169.0
413,137.0,1250.0,9.97979797979799,1169.0
414,138.0,1196.0,16.525252525252515,1169.0
415,138.0,1296.0,4.404040404040387,1169.0
416,138.0,1213.0,14.46464646464646,1169.0
417,139.0,1208.0,15.070707070707062,1169.0
418,139.0,1213.0,14.46464646464646,1169.0
419,139.0,1180.0,18.464646464646474,1169.0
420,140.0,1196.0,16.525252525252515,1169.0
421,140.0,1221.0,13.494949494949482,1169.0
422,140.0,1180.0,18.464646464646474,1169.0
423,141.0,1328.0,0.5252525252525242,1169.0
424,141.0,1180.0,18.46464646464647,1169.0
425,141.0,1228.0,12.646464646464644,1169.0
426,142.0,1252.0,9.737373737373732,1169.0
427,142.0,1199.0,16.161616161616163,1169.0
428,142.0,1202.0,15.797979797979794,1169.0
429,143.0,1231.0,12.282828282828289,1169.0
430,143.0,1202.0,15.797979797979789,1169.0
431,143.0,1195.0,16.646464646464626,1169.0
432,144.0,1180.0,18.464646464646474,1169.0
433,144.0,1252.0,9.737373737373739,1169.0
434,144.0,1217.0,13.97979797979798,1169.0
435,145.0,1196.0,16.525252525252515,1169.0
436,145.0,1196.0,16.525252525252522,1169.0
437,145.0,1180.0,18.464646464646474,1169.0
438,146.0,1195.0,16.64646464646464,1169.0
439,146.0,1238.0,11.434343434343415,1169.0
440,146.0,1213.0,14.46464646464646,1169.0
441,147.0,1180.0,18.464646464646474,1169.0
442,147.0,1243.0,10.828282828282823,1169.0
443,147.0,1213.0,14.46464646464646,1169.0
444,148.0,1198.0,16.28282828282829,1169.0
445,148.0,1199.0,16.161616161616156,1169.0
446,148.0,1235.0,11.797979797979792,1169.0
447,149.0,1180.0,18.464646464646474,1169.0
448,149.0,1180.0,18.46464646464647,1169.0
449,149.0,1221.0,13.494949494949495,1169.0
450,150.0,1195.0,16.64646464646464,1169.0
451,150.0,1207.0,15.191919191919194,1169.0
452,150.0,1220.0,13.616161616161612,1169.0
453,151.0,1195.0,16.64646464646463,1169.0
454,151.0,1180.0,18.464646464646474,1169.0
455,151.0,1180.0,18.46464646464647,1169.0
456,152.0,1180.0,18.464646464646474,1169.0
457,152.0,1238.0,11.43434343434343,1169.0
458,152.0,1180.0,18.464646464646474,1169.0
459,153.0,1180.0,18.464646464646474,1169.0
460,153.0,1193.0,16.88888888888889,1169.0
461,153.0,1208.0,15.070707070707076,1169.0
462,154.0,1223.0,13.252525252525272,1169.0
463,154.0,1198.0,16.282828282828294,1169.0
464,154.0,1180.0,18.464646464646467,1169.0
465,155.0,1208.0,15.07070707070707,1169.0
466,155.0,1194.0,16.76767676767677,1169.0
467,155.0,1179.0,18.5858585858586,1169.0
468,156.0,1193.0,16.88888888888889,1169.0
469,156.0,1207.0,15.191919191919176,1169.0
470,156.0,1180.0,18.464646464646474,1169.0
471,157.0,1180.0,18.464646464646474,1169.0
472,157.0,1207.0,15.191919191919194,1169.0
473,157.0,1180.0,18.464646464646474,1169.0
474,158.0,1180.0,18.46464646464647,1169.0
475,158.0,1180.0,18.464646464646474,1169.0
476,158.0,1180.0,18.464646464646474,1169.0
477,159.0,1180.0,18.464646464646474,1169.0
478,159.0,1180.0,18.464646464646478,1169.0
479,159.0,1180.0,18.46464646464647,1169.0
480,160.0,1180.0,18.46464646464647,1169.0
481,160.0,1180.0,18.464646464646474,1169.0
482,160.0,1180.0,18.464646464646474,1169.0
483,161.0,1180.0,18.464646464646474,1169.0
484,161.0,1179.0,18.58585858585858,1169.0
485,161.0,1180.0,18.464646464646478,1169.0
486,162.0,1180.0,18.464646464646474,1169.0
487,162.0,1194.0,16.76767676767677,1169.0
488,162.0,1213.0,14.46464646464646,1169.0
489,163.0,1180.0,18.464646464646474,1169.0
490,163.0,1238.0,11.434343434343422,1169.0
491,163.0,1195.0,16.64646464646464,1169.0
492,164.0,1180.0,18.464646464646474,1169.0
493,164.0,1180.0,18.464646464646474,1169.0
494,164.0,1180.0,18.464646464646474,1169.0
495,165.0,1180.0,18.464646464646474,1169.0
496,165.0,1180.0,18.46464646464647,1169.0
497,165.0,1180.0,18.464646464646467,1169.0
498,166.0,1180.0,18.464646464646467,1169.0
499,166.0,1180.0,18.464646464646474,1169.0
500,166.0,1198.0,16.2828282828283,1169.0
501,167.0,1180.0,18.464646464646474,1169.0
502,167.0,1180.0,18.464646464646474,1169.0
503,167.0,1202.0,15.797979797979789,1169.0
504,168.0,1195.0,16.646464646464633,1169.0
505,168.0,1214.0,14.34343434343433,1169.0
506,168.0,1220.0,13.616161616161612,1169.0
507,169.0,1180.0,18.464646464646474,1169.0
508,169.0,1180.0,18.464646464646474,1169.0
509,169.0,1180.0,18.464646464646474,1169.0
510,170.0,1180.0,18.464646464646474,1169.0
511,170.0,1180.0,18.464646464646474,1169.0
512,170.0,1222.0,13.373737373737361,1169.0
513,171.0,1199.0,16.161616161616163,1169.0
514,171.0,1180.0,18.464646464646467,1169.0
515,171.0,1199.0,16.16161616161616,1169.0
516,172.0,1180.0,18.46464646464647,1169.0
517,172.0,1180.0,18.464646464646474,1169.0
518,172.0,1180.0,18.464646464646467,1169.0
519,173.0,1177.0,18.82828282828283,1169.0
520,173.0,1180.0,18.464646464646467,1169.0
521,173.0,1180.0,18.464646464646467,1169.0
522,174.0,1198.0,16.28282828282829,1169.0
523,174.0,1235.0,11.797979797979789,1169.0
524,174.0,1195.0,16.646464646464647,1169.0
525,175.0,1213.0,14.46464646464646,1169.0
526,175.0,1229.0,12.525252525252515,1169.0
527,175.0,1229.0,12.525252525252535,1169.0
528,176.0,1233.0,12.040404040404049,1169.0
529,176.0,1180.0,18.464646464646478,1169.0
530,176.0,1180.0,18.46464646464647,1169.0
531,177.0,1180.0,18.464646464646474,1169.0
532,177.0,1243.0,10.828282828282827,1169.0
533,177.0,1180.0,18.46464646464647,1169.0
534,178.0,1180.0,18.464646464646474,1169.0
535,178.0,1198.0,16.282828282828294,1169.0
536,178.0,1180.0,18.464646464646474,1169.0
537,179.0,1260.0,8.767676767676756,1169.0
538,179.0,1180.0,18.464646464646474,1169.0
539,179.0,1180.0,18.46464646464647,1169.0
540,180.0,1195.0,16.646464646464633,1169.0
541,180.0,1221.0,13.494949494949491,1169.0
542,180.0,1180.0,18.464646464646474,1169.0
543,181.0,1196.0,16.525252525252533,1169.0
544,181.0,1196.0,16.525252525252515,1169.0
545,181.0,1180.0,18.464646464646474,1169.0
546,182.0,1180.0,18.464646464646474,1169.0
547,182.0,1180.0,18.464646464646474,1169.0
548,182.0,1180.0,18.464646464646467,1169.0
549,183.0,1199.0,16.161616161616156,1169.0
550,183.0,1196.0,16.52525252525252,1169.0
551,183.0,1180.0,18.46464646464647,1169.0
552,184.0,1180.0,18.464646464646474,1169.0
553,184.0,1234.0,11.919191919191926,1169.0
554,184.0,1180.0,18.464646464646474,1169.0
555,185.0,1196.0,16.525252525252515,1169.0
556,185.0,1180.0,18.46464646464646,1169.0
557,185.0,1180.0,18.46464646464647,1169.0
558,186.0,1180.0,18.46464646464647,1169.0
559,186.0,1180.0,18.464646464646464,1169.0
560,186.0,1180.0,18.464646464646474,1169.0
561,187.0,1235.0,11.7979797979798,1169.0
562,187.0,1180.0,18.464646464646464,1169.0
563,187.0,1196.0,16.52525252525251,1169.0
564,188.0,1180.0,18.464646464646464,1169.0
565,188.0,1180.0,18.464646464646474,1169.0
566,188.0,1180.0,18.464646464646474,1169.0
567,189.0,1180.0,18.464646464646467,1169.0
568,189.0,1196.0,16.525252525252515,1169.0
569,189.0,1199.0,16.161616161616163,1169.0
570,190.0,1180.0,18.46464646464647,1169.0
571,190.0,1180.0,18.464646464646474,1169.0
572,190.0,1180.0,18.464646464646467,1169.0
573,191.0,1180.0,18.464646464646474,1169.0
574,191.0,1198.0,16.28282828282829,1169.0
575,191.0,1180.0,18.464646464646478,1169.0
576,192.0,1180.0,18.46464646464647,1169.0
577,192.0,1180.0,18.464646464646474,1169.0
578,192.0,1180.0,18.464646464646467,1169.0
579,193.0,1180.0,18.464646464646467,1169.0
