,episode,make_span,reward,min make span
138,46.0,1951.0,13.313131313131336,1879.0
139,46.0,1988.0,5.838383838383811,1879.0
140,46.0,2011.0,1.191919191919201,1879.0
141,47.0,1997.0,4.020202020202033,1879.0
142,47.0,1980.0,7.454545454545457,1879.0
143,47.0,2012.0,0.9898989898989807,1879.0
144,48.0,1929.0,17.75757575757573,1879.0
145,48.0,2006.0,2.20202020202019,1879.0
146,48.0,1956.0,12.303030303030278,1879.0
147,49.0,1902.0,23.212121212121257,1879.0
148,49.0,1963.0,10.88888888888892,1879.0
149,49.0,1965.0,10.484848484848504,1879.0
150,50.0,1996.0,4.2222222222222445,1879.0
151,50.0,1894.0,24.828282828282884,1879.0
152,50.0,1961.0,11.292929292929276,1879.0
153,51.0,1949.0,13.717171717171695,1879.0
154,51.0,1919.0,19.77777777777777,1879.0
155,51.0,2054.0,-7.494949494949483,1879.0
156,52.0,1916.0,20.38383838383839,1879.0
157,52.0,1974.0,8.666666666666702,1879.0
158,52.0,1947.0,14.121212121212126,1879.0
159,53.0,2009.0,1.5959595959596236,1879.0
160,53.0,1935.0,16.54545454545454,1879.0
161,53.0,1975.0,8.464646464646425,1879.0
162,54.0,1995.0,4.424242424242404,1879.0
163,54.0,2039.0,-4.464646464646462,1879.0
164,54.0,1955.0,12.505050505050553,1879.0
165,55.0,1962.0,11.090909090909069,1879.0
166,55.0,2018.0,-0.22222222222221255,1879.0
167,55.0,1974.0,8.666666666666645,1879.0
168,56.0,1999.0,3.6161616161616683,1879.0
169,56.0,1939.0,15.737373737373732,1879.0
170,56.0,1936.0,16.343434343434314,1879.0
171,57.0,2002.0,3.010101010100998,1879.0
172,57.0,1997.0,4.020202020202024,1879.0
173,57.0,1982.0,7.0505050505050395,1879.0
174,58.0,1949.0,13.717171717171695,1879.0
175,58.0,1957.0,12.101010101010157,1879.0
176,58.0,1988.0,5.8383838383838444,1879.0
177,59.0,1948.0,13.919191919191938,1879.0
178,59.0,1943.0,14.929292929292924,1879.0
179,59.0,1959.0,11.696969696969699,1879.0
180,60.0,1933.0,16.949494949494976,1879.0
181,60.0,1947.0,14.121212121212094,1879.0
182,60.0,1939.0,15.737373737373762,1879.0
183,61.0,1979.0,7.656565656565679,1879.0
184,61.0,1908.0,22.000000000000025,1879.0
185,61.0,2035.0,-3.656565656565652,1879.0
186,62.0,1923.0,18.96969696969697,1879.0
187,62.0,1944.0,14.727272727272743,1879.0
188,62.0,2006.0,2.202020202020213,1879.0
189,63.0,1899.0,23.81818181818183,1879.0
190,63.0,1917.0,20.181818181818183,1879.0
191,63.0,1988.0,5.838383838383867,1879.0
192,64.0,1910.0,21.59595959595965,1879.0
193,64.0,1917.0,20.18181818181815,1879.0
194,64.0,2050.0,-6.686868686868694,1879.0
195,65.0,1933.0,16.949494949494934,1879.0
196,65.0,1947.0,14.121212121212128,1879.0
197,65.0,1920.0,19.575757575757628,1879.0
198,66.0,1968.0,9.878787878787898,1879.0
199,66.0,1943.0,14.929292929292963,1879.0
200,66.0,1958.0,11.898989898989901,1879.0
201,67.0,1991.0,5.232323232323239,1879.0
202,67.0,1985.0,6.444444444444407,1879.0
203,67.0,1925.0,18.56565656565652,1879.0
204,68.0,2028.0,-2.2424242424242644,1879.0
205,68.0,1955.0,12.50505050505052,1879.0
206,68.0,2033.0,-3.2525252525252766,1879.0
207,69.0,2069.0,-10.525252525252506,1879.0
208,69.0,1953.0,12.909090909090917,1879.0
209,69.0,2001.0,3.2121212121212164,1879.0
210,70.0,1987.0,6.040404040404043,1879.0
211,70.0,1903.0,23.010101010101028,1879.0
212,70.0,2030.0,-2.6464646464646675,1879.0
213,71.0,1971.0,9.272727272727273,1879.0
214,71.0,1934.0,16.74747474747478,1879.0
215,71.0,1958.0,11.898989898989925,1879.0
216,72.0,2028.0,-2.2424242424242684,1879.0
217,72.0,1963.0,10.888888888888873,1879.0
218,72.0,2014.0,0.5858585858586078,1879.0
219,73.0,1999.0,3.6161616161616195,1879.0
220,73.0,1968.0,9.878787878787882,1879.0
221,73.0,1907.0,22.202020202020172,1879.0
222,74.0,1930.0,17.555555555555575,1879.0
223,74.0,1976.0,8.26262626262626,1879.0
224,74.0,2010.0,1.3939393939394087,1879.0
225,75.0,1964.0,10.686868686868692,1879.0
226,75.0,1989.0,5.636363636363611,1879.0
227,75.0,2170.0,-30.929292929292956,1879.0
228,76.0,1994.0,4.626262626262655,1879.0
229,76.0,1966.0,10.282828282828333,1879.0
230,76.0,1965.0,10.484848484848488,1879.0
231,77.0,1961.0,11.292929292929298,1879.0
232,77.0,1939.0,15.737373737373737,1879.0
233,77.0,1935.0,16.545454545454568,1879.0
234,78.0,2034.0,-3.454545454545416,1879.0
235,78.0,2016.0,0.18181818181813547,1879.0
236,78.0,1885.0,26.646464646464608,1879.0
237,79.0,2023.0,-1.2323232323232158,1879.0
238,79.0,1949.0,13.717171717171674,1879.0
239,79.0,1959.0,11.696969696969715,1879.0
240,80.0,1977.0,8.060606060606016,1879.0
241,80.0,1883.0,27.050505050505045,1879.0
242,80.0,1936.0,16.343434343434303,1879.0
243,81.0,1913.0,20.989898989899025,1879.0
244,81.0,1935.0,16.545454545454547,1879.0
245,81.0,2009.0,1.5959595959596324,1879.0
246,82.0,1906.0,22.404040404040426,1879.0
247,82.0,1927.0,18.161616161616116,1879.0
248,82.0,1961.0,11.29292929292933,1879.0
249,83.0,1978.0,7.85858585858591,1879.0
250,83.0,1984.0,6.646464646464668,1879.0
251,83.0,1953.0,12.909090909090956,1879.0
252,84.0,1925.0,18.565656565656603,1879.0
253,84.0,1948.0,13.919191919191947,1879.0
254,84.0,1929.0,17.757575757575786,1879.0
255,85.0,1957.0,12.101010101010129,1879.0
256,85.0,2001.0,3.21212121212126,1879.0
257,85.0,1930.0,17.555555555555593,1879.0
258,86.0,2002.0,3.0101010101010663,1879.0
259,86.0,1962.0,11.090909090909115,1879.0
260,86.0,2061.0,-8.9090909090909,1879.0
261,87.0,1984.0,6.64646464646467,1879.0
262,87.0,1998.0,3.8181818181818894,1879.0
263,87.0,1909.0,21.797979797979778,1879.0
264,88.0,1934.0,16.747474747474808,1879.0
265,88.0,1960.0,11.49494949494952,1879.0
266,88.0,1936.0,16.34343434343434,1879.0
267,89.0,1927.0,18.161616161616177,1879.0
268,89.0,1986.0,6.2424242424242555,1879.0
269,89.0,1949.0,13.717171717171748,1879.0
270,90.0,2009.0,1.5959595959595578,1879.0
271,90.0,2045.0,-5.676767676767691,1879.0
272,90.0,1941.0,15.333333333333353,1879.0
273,91.0,1956.0,12.303030303030328,1879.0
274,91.0,1982.0,7.050505050505095,1879.0
275,91.0,2016.0,0.18181818181819054,1879.0
276,92.0,1965.0,10.484848484848463,1879.0
277,92.0,1976.0,8.262626262626306,1879.0
278,92.0,1955.0,12.505050505050491,1879.0
279,93.0,1937.0,16.141414141414145,1879.0
280,93.0,1917.0,20.18181818181817,1879.0
281,93.0,2010.0,1.3939393939394034,1879.0
282,94.0,1993.0,4.8282828282828545,1879.0
283,94.0,1956.0,12.30303030303031,1879.0
284,94.0,1940.0,15.535353535353574,1879.0
285,95.0,1901.0,23.414141414141433,1879.0
286,95.0,1927.0,18.161616161616173,1879.0
287,95.0,1896.0,24.42424242424237,1879.0
288,96.0,1913.0,20.98989898989899,1879.0
289,96.0,1888.0,26.04040404040404,1879.0
290,96.0,1943.0,14.929292929292913,1879.0
291,97.0,1952.0,13.111111111111097,1879.0
292,97.0,1940.0,15.535353535353565,1879.0
293,97.0,2021.0,-0.8282828282828216,1879.0
294,98.0,1949.0,13.717171717171723,1879.0
295,98.0,1907.0,22.202020202020226,1879.0
296,98.0,1957.0,12.101010101010088,1879.0
297,99.0,1997.0,4.0202020202020154,1879.0
298,99.0,2003.0,2.8080808080808595,1879.0
299,99.0,1964.0,10.686868686868735,1879.0
300,100.0,1964.0,10.686868686868703,1879.0
301,100.0,1987.0,6.040404040404029,1879.0
302,100.0,2033.0,-3.2525252525252304,1879.0
303,101.0,1940.0,15.535353535353543,1879.0
304,101.0,1956.0,12.3030303030303,1879.0
305,101.0,1968.0,9.878787878787813,1879.0
306,102.0,1887.0,26.24242424242426,1879.0
307,102.0,1992.0,5.030303030303044,1879.0
308,102.0,1990.0,5.434343434343422,1879.0
309,103.0,1917.0,20.18181818181819,1879.0
310,103.0,1900.0,23.61616161616169,1879.0
311,103.0,2033.0,-3.252525252525224,1879.0
312,104.0,1956.0,12.303030303030308,1879.0
313,104.0,1943.0,14.929292929292977,1879.0
314,104.0,1939.0,15.737373737373716,1879.0
315,105.0,1926.0,18.36363636363634,1879.0
316,105.0,1940.0,15.535353535353579,1879.0
317,105.0,2016.0,0.18181818181819587,1879.0
318,106.0,1908.0,21.999999999999982,1879.0
319,106.0,2019.0,-0.42424242424243097,1879.0
320,106.0,1938.0,15.939393939393877,1879.0
321,107.0,1951.0,13.313131313131345,1879.0
322,107.0,1905.0,22.60606060606068,1879.0
323,107.0,1985.0,6.444444444444464,1879.0
324,108.0,1980.0,7.454545454545482,1879.0
325,108.0,1990.0,5.434343434343445,1879.0
326,108.0,2000.0,3.4141414141414153,1879.0
327,109.0,1996.0,4.222222222222235,1879.0
328,109.0,1953.0,12.909090909090931,1879.0
329,109.0,2040.0,-4.666666666666668,1879.0
330,110.0,1917.0,20.18181818181822,1879.0
331,110.0,1937.0,16.14141414141408,1879.0
332,110.0,2003.0,2.8080808080808106,1879.0
333,111.0,1922.0,19.171717171717184,1879.0
334,111.0,1944.0,14.727272727272775,1879.0
335,111.0,1919.0,19.7777777777778,1879.0
336,112.0,1960.0,11.494949494949518,1879.0
337,112.0,1987.0,6.040404040404069,1879.0
338,112.0,1943.0,14.929292929292927,1879.0
339,113.0,1953.0,12.909090909090882,1879.0
340,113.0,2070.0,-10.727272727272734,1879.0
341,113.0,1895.0,24.62626262626263,1879.0
342,114.0,1969.0,9.67676767676766,1879.0
343,114.0,1959.0,11.696969696969683,1879.0
344,114.0,1950.0,13.515151515151555,1879.0
345,115.0,1970.0,9.474747474747474,1879.0
346,115.0,1919.0,19.77777777777782,1879.0
347,115.0,1943.0,14.929292929292913,1879.0
348,116.0,1921.0,19.373737373737363,1879.0
349,116.0,1932.0,17.151515151515177,1879.0
350,116.0,1910.0,21.595959595959584,1879.0
351,117.0,1996.0,4.222222222222257,1879.0
352,117.0,1919.0,19.7777777777778,1879.0
353,117.0,1943.0,14.929292929292952,1879.0
354,118.0,1950.0,13.515151515151512,1879.0
355,118.0,1899.0,23.818181818181795,1879.0
356,118.0,1965.0,10.484848484848511,1879.0
357,119.0,1957.0,12.101010101010125,1879.0
358,119.0,1974.0,8.666666666666677,1879.0
359,119.0,1944.0,14.727272727272695,1879.0
360,120.0,1945.0,14.525252525252567,1879.0
361,120.0,1930.0,17.555555555555564,1879.0
362,120.0,1927.0,18.16161616161623,1879.0
363,121.0,1995.0,4.424242424242404,1879.0
364,121.0,1984.0,6.646464646464667,1879.0
365,121.0,2017.0,-0.02020202020202433,1879.0
366,122.0,1910.0,21.595959595959574,1879.0
367,122.0,1962.0,11.090909090909111,1879.0
368,122.0,1967.0,10.080808080808069,1879.0
369,123.0,1976.0,8.262626262626297,1879.0
370,123.0,1978.0,7.858585858585862,1879.0
371,123.0,1943.0,14.92929292929297,1879.0
372,124.0,1953.0,12.909090909090937,1879.0
373,124.0,1933.0,16.94949494949493,1879.0
374,124.0,1967.0,10.080808080808081,1879.0
375,125.0,1943.0,14.92929292929296,1879.0
376,125.0,1987.0,6.040404040404032,1879.0
377,125.0,1945.0,14.525252525252533,1879.0
378,126.0,1943.0,14.92929292929293,1879.0
379,126.0,1977.0,8.06060606060605,1879.0
380,126.0,2003.0,2.808080808080807,1879.0
381,127.0,1945.0,14.525252525252538,1879.0
382,127.0,2023.0,-1.232323232323271,1879.0
383,127.0,2002.0,3.0101010101010246,1879.0
384,128.0,1921.0,19.373737373737402,1879.0
385,128.0,1997.0,4.02020202020202,1879.0
386,128.0,1968.0,9.878787878787925,1879.0
387,129.0,1960.0,11.494949494949484,1879.0
388,129.0,1984.0,6.6464646464646435,1879.0
389,129.0,1904.0,22.80808080808082,1879.0
390,130.0,1944.0,14.72727272727275,1879.0
391,130.0,1978.0,7.8585858585858235,1879.0
392,130.0,1950.0,13.515151515151542,1879.0
393,131.0,1953.0,12.909090909090926,1879.0
394,131.0,1902.0,23.212121212121247,1879.0
395,131.0,2045.0,-5.67676767676763,1879.0
396,132.0,1910.0,21.595959595959616,1879.0
397,132.0,1913.0,20.989898989898986,1879.0
398,132.0,1907.0,22.202020202020208,1879.0
399,133.0,1941.0,15.333333333333353,1879.0
400,133.0,1993.0,4.828282828282834,1879.0
401,133.0,1935.0,16.545454545454515,1879.0
402,134.0,1967.0,10.080808080808072,1879.0
403,134.0,1949.0,13.717171717171759,1879.0
404,134.0,1957.0,12.101010101010093,1879.0
405,135.0,1990.0,5.43434343434345,1879.0
406,135.0,1964.0,10.686868686868712,1879.0
407,135.0,1960.0,11.494949494949498,1879.0
408,136.0,2037.0,-4.06060606060605,1879.0
409,136.0,1939.0,15.73737373737376,1879.0
410,136.0,1972.0,9.070707070707089,1879.0
411,137.0,1975.0,8.464646464646476,1879.0
412,137.0,1947.0,14.12121212121215,1879.0
413,137.0,1952.0,13.111111111111153,1879.0
414,138.0,1928.0,17.95959595959594,1879.0
415,138.0,1954.0,12.707070707070715,1879.0
416,138.0,1927.0,18.161616161616134,1879.0
417,139.0,1900.0,23.616161616161616,1879.0
418,139.0,1936.0,16.343434343434343,1879.0
419,139.0,2007.0,2.000000000000032,1879.0
420,140.0,1973.0,8.868686868686908,1879.0
421,140.0,1964.0,10.68686868686873,1879.0
422,140.0,1989.0,5.636363636363643,1879.0
423,141.0,1944.0,14.727272727272727,1879.0
424,141.0,1930.0,17.55555555555555,1879.0
425,141.0,1895.0,24.626262626262648,1879.0
426,142.0,1938.0,15.939393939394007,1879.0
427,142.0,1916.0,20.38383838383843,1879.0
428,142.0,1954.0,12.707070707070702,1879.0
429,143.0,1925.0,18.56565656565659,1879.0
430,143.0,1922.0,19.171717171717187,1879.0
431,143.0,1972.0,9.070707070707112,1879.0
432,144.0,1945.0,14.52525252525255,1879.0
433,144.0,1922.0,19.171717171717212,1879.0
434,144.0,1934.0,16.747474747474783,1879.0
435,145.0,1923.0,18.969696969696923,1879.0
436,145.0,1947.0,14.121212121212121,1879.0
437,145.0,1913.0,20.98989898989898,1879.0
438,146.0,1935.0,16.54545454545454,1879.0
439,146.0,1905.0,22.606060606060645,1879.0
440,146.0,1966.0,10.282828282828273,1879.0
441,147.0,1973.0,8.868686868686854,1879.0
442,147.0,1938.0,15.939393939393927,1879.0
443,147.0,1965.0,10.484848484848513,1879.0
444,148.0,1907.0,22.202020202020215,1879.0
445,148.0,1951.0,13.3131313131313,1879.0
446,148.0,2012.0,0.9898989898990003,1879.0
447,149.0,1968.0,9.878787878787858,1879.0
448,149.0,1993.0,4.828282828282816,1879.0
449,149.0,1852.0,33.31313131313137,1852.0
450,150.0,1896.0,24.424242424242408,1852.0
451,150.0,1949.0,13.717171717171764,1852.0
452,150.0,1975.0,8.464646464646437,1852.0
453,151.0,1924.0,18.767676767676765,1852.0
454,151.0,1916.0,20.383838383838384,1852.0
455,151.0,1938.0,15.93939393939392,1852.0
456,152.0,1885.0,26.646464646464644,1852.0
457,152.0,1963.0,10.88888888888894,1852.0
458,152.0,1922.0,19.171717171717177,1852.0
459,153.0,1952.0,13.111111111111132,1852.0
460,153.0,1932.0,17.151515151515138,1852.0
461,153.0,1910.0,21.59595959595957,1852.0
462,154.0,1957.0,12.101010101010111,1852.0
463,154.0,1957.0,12.101010101010088,1852.0
464,154.0,1931.0,17.353535353535364,1852.0
465,155.0,2000.0,3.414141414141392,1852.0
466,155.0,1946.0,14.32323232323229,1852.0
467,155.0,1941.0,15.333333333333318,1852.0
468,156.0,1949.0,13.717171717171702,1852.0
469,156.0,1931.0,17.35353535353538,1852.0
470,156.0,1937.0,16.141414141414153,1852.0
471,157.0,1965.0,10.484848484848499,1852.0
472,157.0,1989.0,5.6363636363636545,1852.0
473,157.0,1949.0,13.717171717171706,1852.0
474,158.0,1958.0,11.898989898989928,1852.0
475,158.0,1945.0,14.525252525252526,1852.0
476,158.0,1897.0,24.222222222222214,1852.0
477,159.0,1944.0,14.72727272727273,1852.0
478,159.0,1979.0,7.656565656565625,1852.0
479,159.0,1949.0,13.71717171717171,1852.0
480,160.0,2020.0,-0.6262626262625908,1852.0
481,160.0,1933.0,16.94949494949497,1852.0
482,160.0,2014.0,0.5858585858586256,1852.0
483,161.0,1963.0,10.888888888888907,1852.0
484,161.0,1977.0,8.060606060606094,1852.0
485,161.0,1903.0,23.010101010101025,1852.0
486,162.0,1953.0,12.909090909090908,1852.0
487,162.0,1977.0,8.060606060606082,1852.0
488,162.0,2014.0,0.5858585858586576,1852.0
489,163.0,1975.0,8.464646464646474,1852.0
490,163.0,1947.0,14.12121212121214,1852.0
491,163.0,1958.0,11.898989898989875,1852.0
492,164.0,1984.0,6.646464646464658,1852.0
493,164.0,1946.0,14.323232323232304,1852.0
494,164.0,1953.0,12.909090909090942,1852.0
495,165.0,1926.0,18.363636363636346,1852.0
496,165.0,1990.0,5.434343434343414,1852.0
497,165.0,1959.0,11.696969696969713,1852.0
498,166.0,1995.0,4.424242424242445,1852.0
499,166.0,1979.0,7.656565656565669,1852.0
500,166.0,1980.0,7.454545454545494,1852.0
501,167.0,1906.0,22.404040404040444,1852.0
502,167.0,1928.0,17.959595959595973,1852.0
503,167.0,1937.0,16.141414141414113,1852.0
504,168.0,1987.0,6.04040404040403,1852.0
505,168.0,1941.0,15.333333333333297,1852.0
506,168.0,1925.0,18.565656565656585,1852.0
507,169.0,2045.0,-5.676767676767685,1852.0
508,169.0,1983.0,6.848484848484864,1852.0
509,169.0,1942.0,15.131313131313139,1852.0
510,170.0,1928.0,17.95959595959594,1852.0
511,170.0,1971.0,9.272727272727247,1852.0
512,170.0,1919.0,19.777777777777814,1852.0
513,171.0,1943.0,14.929292929292972,1852.0
514,171.0,1978.0,7.858585858585847,1852.0
515,171.0,1923.0,18.969696969696994,1852.0
516,172.0,1932.0,17.151515151515117,1852.0
517,172.0,1907.0,22.202020202020215,1852.0
518,172.0,1933.0,16.949494949494994,1852.0
519,173.0,1939.0,15.737373737373758,1852.0
520,173.0,1895.0,24.62626262626267,1852.0
521,173.0,1909.0,21.79797979797976,1852.0
522,174.0,1937.0,16.141414141414092,1852.0
523,174.0,1944.0,14.727272727272751,1852.0
524,174.0,1928.0,17.95959595959597,1852.0
525,175.0,1982.0,7.050505050505033,1852.0
526,175.0,1968.0,9.878787878787922,1852.0
527,175.0,1943.0,14.929292929292941,1852.0
528,176.0,1971.0,9.272727272727257,1852.0
529,176.0,1961.0,11.29292929292933,1852.0
530,176.0,1950.0,13.515151515151528,1852.0
531,177.0,1952.0,13.111111111111164,1852.0
532,177.0,1942.0,15.131313131313167,1852.0
533,177.0,1927.0,18.161616161616184,1852.0
534,178.0,1995.0,4.424242424242408,1852.0
535,178.0,1943.0,14.929292929292977,1852.0
536,178.0,1895.0,24.62626262626267,1852.0
537,179.0,1990.0,5.434343434343424,1852.0
538,179.0,1910.0,21.595959595959624,1852.0
539,179.0,2018.0,-0.22222222222218413,1852.0
540,180.0,1942.0,15.13131313131316,1852.0
541,180.0,1909.0,21.79797979797983,1852.0
542,180.0,1953.0,12.909090909090912,1852.0
543,181.0,1964.0,10.686868686868692,1852.0
544,181.0,1908.0,21.99999999999995,1852.0
545,181.0,1970.0,9.47474747474746,1852.0
546,182.0,1976.0,8.26262626262626,1852.0
547,182.0,1952.0,13.1111111111111,1852.0
548,182.0,1906.0,22.404040404040437,1852.0
549,183.0,1939.0,15.73737373737372,1852.0
550,183.0,1958.0,11.898989898989877,1852.0
551,183.0,1956.0,12.303030303030374,1852.0
552,184.0,1918.0,19.97979797979797,1852.0
553,184.0,1902.0,23.21212121212119,1852.0
554,184.0,1957.0,12.101010101010083,1852.0
555,185.0,1964.0,10.686868686868724,1852.0
556,185.0,1950.0,13.515151515151459,1852.0
557,185.0,1918.0,19.97979797979795,1852.0
558,186.0,2000.0,3.4141414141414543,1852.0
559,186.0,1903.0,23.01010101010099,1852.0
560,186.0,1964.0,10.686868686868653,1852.0
561,187.0,1914.0,20.78787878787877,1852.0
562,187.0,1957.0,12.101010101010111,1852.0
563,187.0,1881.0,27.45454545454544,1852.0
564,188.0,1962.0,11.090909090909115,1852.0
565,188.0,1949.0,13.717171717171684,1852.0
566,188.0,1951.0,13.313131313131287,1852.0
567,189.0,1921.0,19.373737373737423,1852.0
568,189.0,2012.0,0.9898989898990109,1852.0
569,189.0,1949.0,13.71717171717166,1852.0
570,190.0,1962.0,11.090909090909118,1852.0
571,190.0,1985.0,6.444444444444436,1852.0
572,190.0,1891.0,25.4343434343434,1852.0
573,191.0,1945.0,14.525252525252561,1852.0
574,191.0,1930.0,17.555555555555582,1852.0
575,191.0,1905.0,22.606060606060595,1852.0
576,192.0,1907.0,22.202020202020147,1852.0
