,episode,make_span,reward,min make span
60,20.0,1228.0,12.646464646464644,1199.0
61,20.0,1275.0,6.949494949494946,1199.0
62,20.0,1250.0,9.97979797979798,1199.0
63,21.0,1240.0,11.191919191919206,1199.0
64,21.0,1275.0,6.949494949494952,1199.0
65,21.0,1219.0,13.73737373737373,1199.0
66,22.0,1276.0,6.828282828282832,1199.0
67,22.0,1299.0,4.040404040404051,1199.0
68,22.0,1229.0,12.525252525252519,1199.0
69,23.0,1268.0,7.7979797979798136,1199.0
70,23.0,1187.0,17.616161616161612,1187.0
71,23.0,1312.0,2.464646464646462,1187.0
72,24.0,1230.0,12.404040404040408,1187.0
73,24.0,1245.0,10.585858585858595,1187.0
74,24.0,1241.0,11.070707070707066,1187.0
75,25.0,1274.0,7.070707070707086,1187.0
76,25.0,1275.0,6.949494949494952,1187.0
77,25.0,1278.0,6.5858585858585865,1187.0
78,26.0,1244.0,10.707070707070713,1187.0
79,26.0,1233.0,12.040404040404042,1187.0
80,26.0,1306.0,3.1919191919191956,1187.0
81,27.0,1290.0,5.131313131313125,1187.0
82,27.0,1311.0,2.5858585858585936,1187.0
83,27.0,1239.0,11.313131313131315,1187.0
84,28.0,1257.0,9.131313131313147,1187.0
85,28.0,1263.0,8.404040404040419,1187.0
86,28.0,1236.0,11.676767676767701,1187.0
87,29.0,1276.0,6.828282828282833,1187.0
88,29.0,1253.0,9.616161616161605,1187.0
89,29.0,1257.0,9.131313131313137,1187.0
90,30.0,1197.0,16.404040404040423,1187.0
91,30.0,1232.0,12.161616161616152,1187.0
92,30.0,1229.0,12.525252525252531,1187.0
93,31.0,1199.0,16.161616161616166,1187.0
94,31.0,1283.0,5.979797979797997,1187.0
95,31.0,1194.0,16.767676767676775,1187.0
96,32.0,1225.0,13.010101010101014,1187.0
97,32.0,1294.0,4.646464646464655,1187.0
98,32.0,1270.0,7.555555555555555,1187.0
99,33.0,1269.0,7.676767676767691,1187.0
100,33.0,1217.0,13.979797979797986,1187.0
101,33.0,1205.0,15.434343434343443,1187.0
102,34.0,1243.0,10.828282828282843,1187.0
103,34.0,1288.0,5.373737373737372,1187.0
104,34.0,1335.0,-0.32323232323232176,1187.0
105,35.0,1247.0,10.343434343434334,1187.0
106,35.0,1195.0,16.646464646464647,1187.0
107,35.0,1200.0,16.040404040404034,1187.0
108,36.0,1267.0,7.919191919191913,1187.0
109,36.0,1230.0,12.404040404040389,1187.0
110,36.0,1280.0,6.3434343434343425,1187.0
111,37.0,1221.0,13.494949494949484,1187.0
112,37.0,1204.0,15.555555555555546,1187.0
113,37.0,1202.0,15.797979797979789,1187.0
114,38.0,1261.0,8.646464646464654,1187.0
115,38.0,1173.0,19.313131313131315,1173.0
116,38.0,1233.0,12.04040404040406,1173.0
117,39.0,1223.0,13.252525252525261,1173.0
118,39.0,1238.0,11.43434343434343,1173.0
119,39.0,1317.0,1.858585858585874,1173.0
120,40.0,1265.0,8.161616161616163,1173.0
121,40.0,1248.0,10.222222222222225,1173.0
122,40.0,1257.0,9.131313131313126,1173.0
123,41.0,1275.0,6.949494949494927,1173.0
124,41.0,1171.0,19.555555555555564,1171.0
125,41.0,1293.0,4.767676767676761,1171.0
126,42.0,1189.0,17.373737373737374,1171.0
127,42.0,1229.0,12.525252525252528,1171.0
128,42.0,1257.0,9.131313131313133,1171.0
129,43.0,1222.0,13.373737373737374,1171.0
130,43.0,1329.0,0.40404040404041375,1171.0
131,43.0,1217.0,13.979797979797977,1171.0
132,44.0,1201.0,15.919191919191919,1171.0
133,44.0,1148.0,22.34343434343435,1148.0
134,44.0,1193.0,16.88888888888888,1148.0
135,45.0,1211.0,14.707070707070695,1148.0
136,45.0,1227.0,12.767676767676782,1148.0
137,45.0,1207.0,15.19191919191918,1148.0
138,46.0,1223.0,13.252525252525261,1148.0
139,46.0,1221.0,13.494949494949513,1148.0
140,46.0,1198.0,16.282828282828277,1148.0
141,47.0,1232.0,12.16161616161618,1148.0
142,47.0,1193.0,16.888888888888914,1148.0
143,47.0,1205.0,15.434343434343429,1148.0
144,48.0,1229.0,12.525252525252528,1148.0
145,48.0,1223.0,13.25252525252525,1148.0
146,48.0,1226.0,12.888888888888882,1148.0
147,49.0,1199.0,16.161616161616156,1148.0
148,49.0,1203.0,15.676767676767668,1148.0
149,49.0,1212.0,14.585858585858588,1148.0
150,50.0,1198.0,16.282828282828294,1148.0
151,50.0,1222.0,13.37373737373736,1148.0
152,50.0,1231.0,12.282828282828287,1148.0
153,51.0,1231.0,12.282828282828277,1148.0
154,51.0,1253.0,9.616161616161625,1148.0
155,51.0,1256.0,9.252525252525253,1148.0
156,52.0,1176.0,18.949494949494934,1148.0
157,52.0,1231.0,12.282828282828282,1148.0
158,52.0,1233.0,12.040404040404038,1148.0
159,53.0,1237.0,11.555555555555557,1148.0
160,53.0,1270.0,7.555555555555559,1148.0
161,53.0,1240.0,11.191919191919178,1148.0
162,54.0,1207.0,15.191919191919206,1148.0
163,54.0,1239.0,11.313131313131311,1148.0
164,54.0,1210.0,14.82828282828285,1148.0
165,55.0,1194.0,16.767676767676775,1148.0
166,55.0,1183.0,18.101010101010107,1148.0
167,55.0,1227.0,12.767676767676768,1148.0
168,56.0,1263.0,8.404040404040403,1148.0
169,56.0,1221.0,13.494949494949468,1148.0
170,56.0,1248.0,10.222222222222225,1148.0
171,57.0,1163.0,20.525252525252537,1148.0
172,57.0,1262.0,8.525252525252531,1148.0
173,57.0,1239.0,11.313131313131311,1148.0
174,58.0,1248.0,10.222222222222232,1148.0
175,58.0,1248.0,10.222222222222236,1148.0
176,58.0,1248.0,10.22222222222221,1148.0
177,59.0,1244.0,10.707070707070699,1148.0
178,59.0,1220.0,13.616161616161602,1148.0
179,59.0,1224.0,13.131313131313135,1148.0
180,60.0,1182.0,18.222222222222218,1148.0
181,60.0,1221.0,13.49494949494948,1148.0
182,60.0,1205.0,15.434343434343436,1148.0
183,61.0,1201.0,15.919191919191931,1148.0
184,61.0,1226.0,12.888888888888884,1148.0
185,61.0,1252.0,9.737373737373733,1148.0
186,62.0,1203.0,15.676767676767682,1148.0
187,62.0,1211.0,14.70707070707071,1148.0
188,62.0,1266.0,8.040404040404036,1148.0
189,63.0,1294.0,4.646464646464638,1148.0
190,63.0,1235.0,11.797979797979803,1148.0
191,63.0,1201.0,15.91919191919192,1148.0
192,64.0,1249.0,10.101010101010093,1148.0
193,64.0,1201.0,15.919191919191924,1148.0
194,64.0,1166.0,20.16161616161616,1148.0
195,65.0,1220.0,13.616161616161609,1148.0
196,65.0,1244.0,10.7070707070707,1148.0
197,65.0,1199.0,16.16161616161616,1148.0
198,66.0,1220.0,13.616161616161614,1148.0
199,66.0,1232.0,12.161616161616168,1148.0
200,66.0,1243.0,10.828282828282834,1148.0
201,67.0,1177.0,18.828282828282838,1148.0
202,67.0,1220.0,13.616161616161602,1148.0
203,67.0,1239.0,11.31313131313132,1148.0
204,68.0,1206.0,15.313131313131317,1148.0
205,68.0,1192.0,17.010101010101003,1148.0
206,68.0,1230.0,12.404040404040405,1148.0
207,69.0,1227.0,12.767676767676768,1148.0
208,69.0,1207.0,15.19191919191919,1148.0
209,69.0,1239.0,11.31313131313133,1148.0
210,70.0,1227.0,12.767676767676768,1148.0
211,70.0,1175.0,19.07070707070707,1148.0
212,70.0,1227.0,12.767676767676772,1148.0
213,71.0,1227.0,12.767676767676772,1148.0
214,71.0,1242.0,10.949494949494941,1148.0
215,71.0,1235.0,11.797979797979796,1148.0
216,72.0,1224.0,13.131313131313128,1148.0
217,72.0,1282.0,6.1010101010100986,1148.0
218,72.0,1234.0,11.91919191919192,1148.0
219,73.0,1266.0,8.040404040404047,1148.0
220,73.0,1209.0,14.94949494949497,1148.0
221,73.0,1201.0,15.919191919191906,1148.0
222,74.0,1248.0,10.222222222222213,1148.0
223,74.0,1245.0,10.58585858585859,1148.0
224,74.0,1264.0,8.28282828282829,1148.0
225,75.0,1257.0,9.131313131313126,1148.0
226,75.0,1234.0,11.919191919191945,1148.0
227,75.0,1227.0,12.767676767676754,1148.0
228,76.0,1291.0,5.010101010101,1148.0
229,76.0,1236.0,11.676767676767671,1148.0
230,76.0,1208.0,15.070707070707083,1148.0
231,77.0,1224.0,13.13131313131314,1148.0
232,77.0,1230.0,12.404040404040407,1148.0
233,77.0,1233.0,12.040404040404027,1148.0
234,78.0,1256.0,9.252525252525254,1148.0
235,78.0,1205.0,15.43434343434344,1148.0
236,78.0,1234.0,11.919191919191935,1148.0
237,79.0,1207.0,15.191919191919194,1148.0
238,79.0,1226.0,12.88888888888889,1148.0
239,79.0,1201.0,15.91919191919192,1148.0
240,80.0,1229.0,12.525252525252526,1148.0
241,80.0,1211.0,14.70707070707071,1148.0
242,80.0,1234.0,11.919191919191931,1148.0
243,81.0,1227.0,12.76767676767677,1148.0
244,81.0,1210.0,14.82828282828285,1148.0
245,81.0,1229.0,12.525252525252524,1148.0
246,82.0,1212.0,14.58585858585857,1148.0
247,82.0,1221.0,13.494949494949498,1148.0
248,82.0,1200.0,16.040404040404052,1148.0
249,83.0,1238.0,11.43434343434344,1148.0
250,83.0,1222.0,13.373737373737377,1148.0
251,83.0,1199.0,16.161616161616173,1148.0
252,84.0,1275.0,6.9494949494949525,1148.0
253,84.0,1199.0,16.161616161616173,1148.0
254,84.0,1249.0,10.101010101010111,1148.0
255,85.0,1246.0,10.464646464646446,1148.0
256,85.0,1214.0,14.343434343434337,1148.0
257,85.0,1257.0,9.131313131313144,1148.0
258,86.0,1180.0,18.464646464646467,1148.0
259,86.0,1219.0,13.737373737373737,1148.0
260,86.0,1204.0,15.55555555555555,1148.0
261,87.0,1199.0,16.161616161616166,1148.0
262,87.0,1189.0,17.37373737373737,1148.0
263,87.0,1171.0,19.555555555555568,1148.0
264,88.0,1243.0,10.828282828282823,1148.0
265,88.0,1193.0,16.88888888888888,1148.0
266,88.0,1188.0,17.494949494949502,1148.0
267,89.0,1255.0,9.373737373737368,1148.0
268,89.0,1206.0,15.313131313131324,1148.0
269,89.0,1218.0,13.85858585858586,1148.0
270,90.0,1206.0,15.313131313131336,1148.0
271,90.0,1207.0,15.191919191919192,1148.0
272,90.0,1220.0,13.616161616161625,1148.0
273,91.0,1178.0,18.707070707070685,1148.0
274,91.0,1230.0,12.404040404040408,1148.0
275,91.0,1212.0,14.585858585858595,1148.0
276,92.0,1210.0,14.828282828282818,1148.0
277,92.0,1187.0,17.6161616161616,1148.0
278,92.0,1194.0,16.76767676767676,1148.0
279,93.0,1218.0,13.858585858585863,1148.0
280,93.0,1220.0,13.61616161616164,1148.0
281,93.0,1279.0,6.464646464646483,1148.0
282,94.0,1227.0,12.767676767676788,1148.0
283,94.0,1227.0,12.767676767676761,1148.0
284,94.0,1200.0,16.040404040404038,1148.0
285,95.0,1191.0,17.131313131313128,1148.0
286,95.0,1237.0,11.555555555555568,1148.0
287,95.0,1216.0,14.101010101010088,1148.0
288,96.0,1253.0,9.61616161616163,1148.0
289,96.0,1204.0,15.555555555555557,1148.0
290,96.0,1187.0,17.616161616161612,1148.0
291,97.0,1229.0,12.525252525252515,1148.0
292,97.0,1256.0,9.252525252525249,1148.0
293,97.0,1212.0,14.585858585858588,1148.0
294,98.0,1208.0,15.070707070707067,1148.0
295,98.0,1260.0,8.767676767676779,1148.0
296,98.0,1175.0,19.07070707070708,1148.0
297,99.0,1194.0,16.76767676767678,1148.0
298,99.0,1227.0,12.767676767676775,1148.0
299,99.0,1238.0,11.434343434343415,1148.0
300,100.0,1207.0,15.191919191919196,1148.0
301,100.0,1203.0,15.67676767676769,1148.0
302,100.0,1223.0,13.252525252525244,1148.0
303,101.0,1235.0,11.797979797979798,1148.0
304,101.0,1226.0,12.888888888888905,1148.0
305,101.0,1199.0,16.161616161616173,1148.0
306,102.0,1221.0,13.494949494949502,1148.0
307,102.0,1233.0,12.04040404040403,1148.0
308,102.0,1212.0,14.5858585858586,1148.0
309,103.0,1255.0,9.373737373737363,1148.0
310,103.0,1229.0,12.52525252525254,1148.0
311,103.0,1252.0,9.737373737373737,1148.0
312,104.0,1209.0,14.949494949494959,1148.0
313,104.0,1256.0,9.252525252525231,1148.0
314,104.0,1202.0,15.797979797979806,1148.0
315,105.0,1202.0,15.797979797979785,1148.0
316,105.0,1216.0,14.101010101010115,1148.0
317,105.0,1231.0,12.282828282828278,1148.0
318,106.0,1215.0,14.22222222222222,1148.0
319,106.0,1200.0,16.040404040404027,1148.0
320,106.0,1224.0,13.131313131313133,1148.0
321,107.0,1189.0,17.37373737373737,1148.0
322,107.0,1216.0,14.101010101010107,1148.0
323,107.0,1238.0,11.434343434343434,1148.0
324,108.0,1212.0,14.585858585858595,1148.0
325,108.0,1207.0,15.191919191919208,1148.0
326,108.0,1196.0,16.525252525252533,1148.0
327,109.0,1185.0,17.85858585858586,1148.0
328,109.0,1175.0,19.070707070707083,1148.0
329,109.0,1183.0,18.101010101010093,1148.0
330,110.0,1189.0,17.373737373737395,1148.0
331,110.0,1207.0,15.1919191919192,1148.0
332,110.0,1214.0,14.343434343434346,1148.0
333,111.0,1204.0,15.55555555555555,1148.0
334,111.0,1223.0,13.25252525252525,1148.0
335,111.0,1202.0,15.7979797979798,1148.0
336,112.0,1260.0,8.767676767676766,1148.0
337,112.0,1223.0,13.252525252525274,1148.0
338,112.0,1179.0,18.585858585858613,1148.0
339,113.0,1194.0,16.767676767676782,1148.0
340,113.0,1152.0,21.858585858585858,1148.0
341,113.0,1166.0,20.161616161616173,1148.0
342,114.0,1190.0,17.25252525252527,1148.0
343,114.0,1194.0,16.767676767676765,1148.0
344,114.0,1196.0,16.52525252525254,1148.0
345,115.0,1192.0,17.010101010101,1148.0
346,115.0,1204.0,15.555555555555546,1148.0
347,115.0,1236.0,11.676767676767689,1148.0
348,116.0,1147.0,22.46464646464649,1147.0
349,116.0,1263.0,8.404040404040403,1147.0
350,116.0,1220.0,13.616161616161612,1147.0
351,117.0,1236.0,11.676767676767671,1147.0
352,117.0,1196.0,16.525252525252526,1147.0
353,117.0,1229.0,12.525252525252537,1147.0
354,118.0,1201.0,15.919191919191931,1147.0
355,118.0,1175.0,19.07070707070709,1147.0
356,118.0,1206.0,15.313131313131318,1147.0
357,119.0,1207.0,15.191919191919197,1147.0
358,119.0,1191.0,17.13131313131316,1147.0
359,119.0,1241.0,11.07070707070707,1147.0
360,120.0,1215.0,14.222222222222218,1147.0
361,120.0,1194.0,16.767676767676775,1147.0
362,120.0,1208.0,15.070707070707076,1147.0
363,121.0,1213.0,14.464646464646474,1147.0
364,121.0,1263.0,8.404040404040405,1147.0
365,121.0,1203.0,15.676767676767676,1147.0
366,122.0,1235.0,11.797979797979798,1147.0
367,122.0,1167.0,20.040404040404034,1147.0
368,122.0,1171.0,19.55555555555556,1147.0
369,123.0,1204.0,15.55555555555556,1147.0
370,123.0,1181.0,18.343434343434346,1147.0
371,123.0,1219.0,13.737373737373721,1147.0
372,124.0,1167.0,20.040404040404027,1147.0
373,124.0,1171.0,19.55555555555555,1147.0
374,124.0,1239.0,11.313131313131333,1147.0
375,125.0,1202.0,15.797979797979805,1147.0
376,125.0,1244.0,10.707070707070706,1147.0
377,125.0,1187.0,17.616161616161623,1147.0
378,126.0,1213.0,14.46464646464647,1147.0
379,126.0,1201.0,15.919191919191919,1147.0
380,126.0,1175.0,19.07070707070708,1147.0
381,127.0,1237.0,11.55555555555556,1147.0
382,127.0,1171.0,19.555555555555554,1147.0
383,127.0,1210.0,14.828282828282834,1147.0
384,128.0,1172.0,19.434343434343425,1147.0
385,128.0,1183.0,18.10101010101009,1147.0
386,128.0,1172.0,19.434343434343454,1147.0
387,129.0,1225.0,13.010101010101014,1147.0
388,129.0,1229.0,12.525252525252528,1147.0
389,129.0,1158.0,21.131313131313146,1147.0
390,130.0,1216.0,14.1010101010101,1147.0
391,130.0,1207.0,15.191919191919206,1147.0
392,130.0,1154.0,21.616161616161612,1147.0
393,131.0,1238.0,11.434343434343424,1147.0
394,131.0,1213.0,14.464646464646478,1147.0
395,131.0,1181.0,18.343434343434343,1147.0
396,132.0,1211.0,14.70707070707071,1147.0
397,132.0,1201.0,15.919191919191903,1147.0
398,132.0,1203.0,15.676767676767673,1147.0
399,133.0,1167.0,20.04040404040403,1147.0
400,133.0,1172.0,19.434343434343432,1147.0
401,133.0,1201.0,15.919191919191913,1147.0
402,134.0,1195.0,16.646464646464654,1147.0
403,134.0,1201.0,15.919191919191924,1147.0
404,134.0,1190.0,17.252525252525274,1147.0
405,135.0,1193.0,16.888888888888896,1147.0
406,135.0,1225.0,13.010101010100994,1147.0
407,135.0,1246.0,10.464646464646457,1147.0
408,136.0,1253.0,9.616161616161623,1147.0
409,136.0,1154.0,21.616161616161627,1147.0
410,136.0,1230.0,12.404040404040398,1147.0
411,137.0,1167.0,20.04040404040404,1147.0
412,137.0,1185.0,17.858585858585847,1147.0
413,137.0,1173.0,19.313131313131315,1147.0
414,138.0,1167.0,20.04040404040404,1147.0
415,138.0,1167.0,20.04040404040406,1147.0
416,138.0,1167.0,20.04040404040403,1147.0
417,139.0,1204.0,15.555555555555552,1147.0
418,139.0,1242.0,10.949494949494948,1147.0
419,139.0,1207.0,15.191919191919197,1147.0
420,140.0,1202.0,15.797979797979803,1147.0
421,140.0,1182.0,18.222222222222218,1147.0
422,140.0,1142.0,23.07070707070706,1142.0
423,141.0,1191.0,17.13131313131312,1142.0
424,141.0,1248.0,10.222222222222237,1142.0
425,141.0,1333.0,-0.08080808080808488,1142.0
426,142.0,1214.0,14.343434343434343,1142.0
427,142.0,1273.0,7.191919191919201,1142.0
428,142.0,1298.0,4.161616161616161,1142.0
429,143.0,1266.0,8.040404040404047,1142.0
430,143.0,1216.0,14.101010101010102,1142.0
431,143.0,1171.0,19.55555555555555,1142.0
432,144.0,1233.0,12.040404040404036,1142.0
433,144.0,1262.0,8.525252525252542,1142.0
434,144.0,1311.0,2.5858585858585865,1142.0
435,145.0,1233.0,12.040404040404043,1142.0
436,145.0,1209.0,14.949494949494948,1142.0
437,145.0,1193.0,16.888888888888886,1142.0
438,146.0,1207.0,15.191919191919197,1142.0
439,146.0,1246.0,10.464646464646451,1142.0
440,146.0,1207.0,15.19191919191919,1142.0
441,147.0,1250.0,9.97979797979799,1142.0
442,147.0,1184.0,17.979797979797976,1142.0
443,147.0,1206.0,15.313131313131333,1142.0
444,148.0,1190.0,17.252525252525245,1142.0
445,148.0,1259.0,8.888888888888882,1142.0
446,148.0,1214.0,14.343434343434346,1142.0
447,149.0,1186.0,17.737373737373744,1142.0
448,149.0,1235.0,11.797979797979796,1142.0
449,149.0,1207.0,15.191919191919194,1142.0
450,150.0,1229.0,12.525252525252528,1142.0
451,150.0,1135.0,23.91919191919193,1135.0
452,150.0,1207.0,15.191919191919194,1135.0
453,151.0,1189.0,17.373737373737367,1135.0
454,151.0,1190.0,17.252525252525267,1135.0
455,151.0,1214.0,14.343434343434334,1135.0
456,152.0,1246.0,10.464646464646464,1135.0
457,152.0,1226.0,12.88888888888889,1135.0
458,152.0,1172.0,19.434343434343447,1135.0
459,153.0,1208.0,15.07070707070707,1135.0
460,153.0,1242.0,10.949494949494959,1135.0
461,153.0,1210.0,14.82828282828283,1135.0
462,154.0,1261.0,8.646464646464644,1135.0
463,154.0,1166.0,20.161616161616152,1135.0
464,154.0,1171.0,19.55555555555556,1135.0
465,155.0,1190.0,17.25252525252526,1135.0
466,155.0,1211.0,14.707070707070715,1135.0
467,155.0,1227.0,12.767676767676782,1135.0
468,156.0,1229.0,12.525252525252526,1135.0
469,156.0,1186.0,17.737373737373726,1135.0
470,156.0,1125.0,25.131313131313153,1125.0
471,157.0,1173.0,19.313131313131322,1125.0
472,157.0,1226.0,12.888888888888879,1125.0
473,157.0,1183.0,18.101010101010115,1125.0
474,158.0,1199.0,16.16161616161616,1125.0
475,158.0,1209.0,14.949494949494955,1125.0
476,158.0,1125.0,25.13131313131315,1125.0
477,159.0,1230.0,12.404040404040403,1125.0
478,159.0,1125.0,25.13131313131314,1125.0
479,159.0,1171.0,19.55555555555555,1125.0
480,160.0,1183.0,18.10101010101009,1125.0
481,160.0,1182.0,18.22222222222223,1125.0
482,160.0,1190.0,17.25252525252525,1125.0
483,161.0,1213.0,14.464646464646476,1125.0
484,161.0,1204.0,15.555555555555559,1125.0
485,161.0,1171.0,19.55555555555555,1125.0
486,162.0,1150.0,22.101010101010093,1125.0
487,162.0,1182.0,18.222222222222214,1125.0
488,162.0,1182.0,18.22222222222222,1125.0
489,163.0,1207.0,15.191919191919206,1125.0
490,163.0,1243.0,10.828282828282816,1125.0
491,163.0,1154.0,21.616161616161616,1125.0
492,164.0,1200.0,16.040404040404034,1125.0
493,164.0,1171.0,19.555555555555554,1125.0
494,164.0,1171.0,19.55555555555555,1125.0
495,165.0,1207.0,15.191919191919194,1125.0
496,165.0,1171.0,19.55555555555555,1125.0
497,165.0,1142.0,23.070707070707044,1125.0
498,166.0,1303.0,3.5555555555555642,1125.0
499,166.0,1190.0,17.252525252525245,1125.0
500,166.0,1183.0,18.101010101010118,1125.0
501,167.0,1163.0,20.52525252525252,1125.0
502,167.0,1202.0,15.797979797979789,1125.0
503,167.0,1212.0,14.585858585858592,1125.0
504,168.0,1162.0,20.646464646464658,1125.0
505,168.0,1154.0,21.616161616161612,1125.0
506,168.0,1167.0,20.04040404040403,1125.0
507,169.0,1149.0,22.22222222222223,1125.0
508,169.0,1171.0,19.555555555555564,1125.0
509,169.0,1200.0,16.04040404040405,1125.0
510,170.0,1192.0,17.010101010100996,1125.0
511,170.0,1190.0,17.252525252525253,1125.0
512,170.0,1216.0,14.1010101010101,1125.0
513,171.0,1227.0,12.767676767676758,1125.0
514,171.0,1165.0,20.282828282828277,1125.0
515,171.0,1171.0,19.55555555555556,1125.0
516,172.0,1154.0,21.616161616161616,1125.0
517,172.0,1171.0,19.555555555555557,1125.0
518,172.0,1207.0,15.191919191919197,1125.0
519,173.0,1172.0,19.434343434343447,1125.0
520,173.0,1233.0,12.040404040404034,1125.0
521,173.0,1220.0,13.616161616161616,1125.0
522,174.0,1218.0,13.858585858585858,1125.0
523,174.0,1191.0,17.13131313131312,1125.0
524,174.0,1196.0,16.525252525252533,1125.0
525,175.0,1186.0,17.737373737373737,1125.0
526,175.0,1161.0,20.767676767676786,1125.0
527,175.0,1211.0,14.70707070707071,1125.0
528,176.0,1200.0,16.04040404040405,1125.0
529,176.0,1191.0,17.13131313131314,1125.0
530,176.0,1178.0,18.707070707070706,1125.0
531,177.0,1156.0,21.373737373737388,1125.0
532,177.0,1175.0,19.070707070707066,1125.0
533,177.0,1154.0,21.616161616161623,1125.0
534,178.0,1150.0,22.101010101010093,1125.0
535,178.0,1224.0,13.131313131313128,1125.0
536,178.0,1197.0,16.404040404040423,1125.0
537,179.0,1156.0,21.37373737373738,1125.0
538,179.0,1156.0,21.373737373737388,1125.0
539,179.0,1196.0,16.525252525252533,1125.0
540,180.0,1150.0,22.101010101010093,1125.0
541,180.0,1163.0,20.525252525252515,1125.0
542,180.0,1154.0,21.616161616161616,1125.0
543,181.0,1212.0,14.585858585858585,1125.0
544,181.0,1216.0,14.101010101010111,1125.0
545,181.0,1156.0,21.373737373737388,1125.0
546,182.0,1178.0,18.707070707070706,1125.0
547,182.0,1171.0,19.55555555555556,1125.0
548,182.0,1163.0,20.525252525252515,1125.0
549,183.0,1233.0,12.040404040404031,1125.0
550,183.0,1124.0,25.252525252525245,1124.0
551,183.0,1163.0,20.525252525252533,1124.0
552,184.0,1150.0,22.101010101010093,1124.0
553,184.0,1187.0,17.616161616161634,1124.0
554,184.0,1154.0,21.61616161616162,1124.0
555,185.0,1257.0,9.13131313131314,1124.0
556,185.0,1163.0,20.52525252525251,1124.0
557,185.0,1130.0,24.52525252525253,1124.0
558,186.0,1226.0,12.88888888888887,1124.0
559,186.0,1214.0,14.343434343434337,1124.0
560,186.0,1212.0,14.585858585858574,1124.0
561,187.0,1154.0,21.616161616161623,1124.0
562,187.0,1163.0,20.525252525252522,1124.0
563,187.0,1172.0,19.43434343434342,1124.0
564,188.0,1233.0,12.04040404040404,1124.0
565,188.0,1172.0,19.434343434343436,1124.0
566,188.0,1154.0,21.616161616161612,1124.0
567,189.0,1193.0,16.888888888888893,1124.0
568,189.0,1154.0,21.61616161616162,1124.0
569,189.0,1154.0,21.61616161616162,1124.0
570,190.0,1154.0,21.61616161616161,1124.0
571,190.0,1154.0,21.616161616161612,1124.0
572,190.0,1163.0,20.52525252525252,1124.0
573,191.0,1164.0,20.404040404040416,1124.0
574,191.0,1221.0,13.494949494949486,1124.0
575,191.0,1154.0,21.616161616161616,1124.0
576,192.0,1130.0,24.525252525252537,1124.0
577,192.0,1183.0,18.10101010101011,1124.0
578,192.0,1207.0,15.1919191919192,1124.0
579,193.0,1139.0,23.43434343434344,1124.0
