,episode,make_span,reward,no-op
1206,402.0,1481.0,66.20202020202017,0.0
1207,402.0,1333.0,81.15151515151521,0.0
1208,402.0,1333.0,81.15151515151516,0.0
1209,403.0,1333.0,81.15151515151517,0.0
1210,403.0,1333.0,81.15151515151516,0.0
1211,403.0,1390.0,75.39393939393935,0.0
1212,404.0,1353.0,79.13131313131314,0.0
1213,404.0,1333.0,81.15151515151517,0.0
1214,404.0,1333.0,81.15151515151517,0.0
1215,405.0,1333.0,81.15151515151518,0.0
1216,405.0,1333.0,81.15151515151518,0.0
1217,405.0,1337.0,80.74747474747475,0.0
1218,406.0,1353.0,79.13131313131315,0.0
1219,406.0,1333.0,81.15151515151518,0.0
1220,406.0,1412.0,73.17171717171725,0.0
1221,407.0,1333.0,81.15151515151517,0.0
1222,407.0,1333.0,81.15151515151517,0.0
1223,407.0,1333.0,81.15151515151518,0.0
1224,408.0,1342.0,80.24242424242426,0.0
1225,408.0,1343.0,80.14141414141413,0.0
1226,408.0,1337.0,80.74747474747474,0.0
1227,409.0,1333.0,81.1515151515152,0.0
1228,409.0,1333.0,81.15151515151514,0.0
1229,409.0,1333.0,81.15151515151514,0.0
1230,410.0,1337.0,80.74747474747473,0.0
1231,410.0,1333.0,81.15151515151517,0.0
1232,410.0,1333.0,81.15151515151518,0.0
1233,411.0,1333.0,81.15151515151524,0.0
1234,411.0,1333.0,81.1515151515152,0.0
1235,411.0,1333.0,81.15151515151518,0.0
1236,412.0,1333.0,81.15151515151518,0.0
1237,412.0,1333.0,81.15151515151518,0.0
1238,412.0,1333.0,81.15151515151518,0.0
1239,413.0,1353.0,79.13131313131314,0.0
1240,413.0,1353.0,79.13131313131316,0.0
1241,413.0,1333.0,81.1515151515152,0.0
1242,414.0,1333.0,81.15151515151518,0.0
1243,414.0,1342.0,80.24242424242418,0.0
1244,414.0,1333.0,81.15151515151521,0.0
1245,415.0,1333.0,81.15151515151517,0.0
1246,415.0,1333.0,81.15151515151514,0.0
1247,415.0,1384.0,75.99999999999999,0.0
1248,416.0,1333.0,81.1515151515152,0.0
1249,416.0,1333.0,81.15151515151521,0.0
1250,416.0,1333.0,81.15151515151517,0.0
1251,417.0,1353.0,79.13131313131318,0.0
1252,417.0,1353.0,79.13131313131314,0.0
1253,417.0,1333.0,81.15151515151517,0.0
1254,418.0,1333.0,81.15151515151518,0.0
1255,418.0,1333.0,81.15151515151523,0.0
1256,418.0,1367.0,77.71717171717168,0.0
1257,419.0,1333.0,81.15151515151518,0.0
1258,419.0,1458.0,68.52525252525251,0.0
1259,419.0,1333.0,81.1515151515152,0.0
1260,420.0,1333.0,81.15151515151517,0.0
1261,420.0,1333.0,81.15151515151518,0.0
1262,420.0,1342.0,80.24242424242422,0.0
1263,421.0,1333.0,81.15151515151513,0.0
1264,421.0,1333.0,81.15151515151518,0.0
1265,421.0,1333.0,81.15151515151517,0.0
1266,422.0,1333.0,81.15151515151514,0.0
1267,422.0,1333.0,81.1515151515152,0.0
1268,422.0,1333.0,81.15151515151514,0.0
1269,423.0,1333.0,81.15151515151518,0.0
1270,423.0,1429.0,71.4545454545455,0.0
1271,423.0,1333.0,81.15151515151518,0.0
1272,424.0,1333.0,81.15151515151518,0.0
1273,424.0,1353.0,79.13131313131315,0.0
1274,424.0,1353.0,79.13131313131315,0.0
1275,425.0,1333.0,81.15151515151518,0.0
1276,425.0,1333.0,81.15151515151516,0.0
1277,425.0,1333.0,81.15151515151518,0.0
1278,426.0,1372.0,77.2121212121212,0.0
1279,426.0,1333.0,81.15151515151518,0.0
1280,426.0,1333.0,81.15151515151517,0.0
1281,427.0,1353.0,79.13131313131318,0.0
1282,427.0,1333.0,81.15151515151513,0.0
1283,427.0,1333.0,81.15151515151517,0.0
1284,428.0,1333.0,81.15151515151513,0.0
1285,428.0,1353.0,79.13131313131314,0.0
1286,428.0,1333.0,81.1515151515152,0.0
1287,429.0,1333.0,81.15151515151517,0.0
1288,429.0,1333.0,81.15151515151513,0.0
1289,429.0,1353.0,79.13131313131312,0.0
1290,430.0,1333.0,81.15151515151511,0.0
1291,430.0,1353.0,79.13131313131312,0.0
1292,430.0,1333.0,81.15151515151517,0.0
1293,431.0,1333.0,81.15151515151517,0.0
1294,431.0,1365.0,77.91919191919192,0.0
1295,431.0,1333.0,81.15151515151516,0.0
1296,432.0,1333.0,81.15151515151524,0.0
1297,432.0,1333.0,81.15151515151517,0.0
1298,432.0,1333.0,81.15151515151517,0.0
1299,433.0,1333.0,81.15151515151516,0.0
1300,433.0,1333.0,81.15151515151517,0.0
1301,433.0,1333.0,81.1515151515151,0.0
1302,434.0,1333.0,81.15151515151516,0.0
1303,434.0,1333.0,81.15151515151518,0.0
1304,434.0,1353.0,79.1313131313131,0.0
1305,435.0,1333.0,81.1515151515152,0.0
1306,435.0,1333.0,81.15151515151516,0.0
1307,435.0,1353.0,79.13131313131314,0.0
1308,436.0,1333.0,81.15151515151514,0.0
1309,436.0,1353.0,79.13131313131316,0.0
1310,436.0,1353.0,79.13131313131314,0.0
1311,437.0,1333.0,81.15151515151516,0.0
1312,437.0,1333.0,81.15151515151513,0.0
1313,437.0,1333.0,81.15151515151514,0.0
1314,438.0,1333.0,81.15151515151513,0.0
1315,438.0,1333.0,81.15151515151518,0.0
1316,438.0,1333.0,81.15151515151518,0.0
1317,439.0,1333.0,81.15151515151517,0.0
1318,439.0,1346.0,79.83838383838392,0.0
1319,439.0,1337.0,80.74747474747477,0.0
1320,440.0,1333.0,81.15151515151518,0.0
1321,440.0,1333.0,81.15151515151518,0.0
1322,440.0,1333.0,81.15151515151518,0.0
1323,441.0,1333.0,81.15151515151518,0.0
1324,441.0,1333.0,81.15151515151521,0.0
1325,441.0,1464.0,67.91919191919192,0.0
1326,442.0,1403.0,74.08080808080807,0.0
1327,442.0,1333.0,81.15151515151516,0.0
1328,442.0,1345.0,79.9393939393939,0.0
1329,443.0,1333.0,81.15151515151516,0.0
1330,443.0,1342.0,80.24242424242428,0.0
1331,443.0,1353.0,79.13131313131316,0.0
1332,444.0,1333.0,81.1515151515152,0.0
1333,444.0,1342.0,80.2424242424243,0.0
1334,444.0,1333.0,81.15151515151518,0.0
1335,445.0,1333.0,81.15151515151518,0.0
1336,445.0,1333.0,81.15151515151516,0.0
1337,445.0,1333.0,81.15151515151518,0.0
1338,446.0,1411.0,73.27272727272727,0.0
1339,446.0,1350.0,79.43434343434339,0.0
1340,446.0,1333.0,81.15151515151521,0.0
1341,447.0,1333.0,81.15151515151516,0.0
1342,447.0,1333.0,81.15151515151518,0.0
1343,447.0,1353.0,79.13131313131309,0.0
1344,448.0,1333.0,81.15151515151516,0.0
1345,448.0,1351.0,79.33333333333337,0.0
1346,448.0,1333.0,81.15151515151514,0.0
1347,449.0,1333.0,81.15151515151516,0.0
1348,449.0,1346.0,79.83838383838379,0.0
1349,449.0,1333.0,81.15151515151517,0.0
1350,450.0,1333.0,81.15151515151521,0.0
1351,450.0,1333.0,81.15151515151518,0.0
1352,450.0,1333.0,81.15151515151517,0.0
1353,451.0,1333.0,81.15151515151517,0.0
1354,451.0,1333.0,81.15151515151521,0.0
1355,451.0,1333.0,81.15151515151514,0.0
1356,452.0,1333.0,81.15151515151521,0.0
1357,452.0,1333.0,81.15151515151513,0.0
1358,452.0,1333.0,81.15151515151514,0.0
1359,453.0,1333.0,81.15151515151516,0.0
1360,453.0,1333.0,81.15151515151516,0.0
1361,453.0,1353.0,79.13131313131314,0.0
1362,454.0,1333.0,81.15151515151518,0.0
1363,454.0,1333.0,81.15151515151516,0.0
1364,454.0,1333.0,81.15151515151514,0.0
1365,455.0,1333.0,81.15151515151517,0.0
1366,455.0,1333.0,81.15151515151521,0.0
1367,455.0,1415.0,72.86868686868685,0.0
1368,456.0,1333.0,81.1515151515152,0.0
1369,456.0,1333.0,81.15151515151521,0.0
1370,456.0,1378.0,76.60606060606061,0.0
1371,457.0,1333.0,81.15151515151518,0.0
1372,457.0,1333.0,81.15151515151514,0.0
1373,457.0,1333.0,81.15151515151518,0.0
1374,458.0,1333.0,81.15151515151516,0.0
1375,458.0,1333.0,81.15151515151517,0.0
1376,458.0,1365.0,77.91919191919192,0.0
1377,459.0,1390.0,75.39393939393933,0.0
1378,459.0,1333.0,81.15151515151516,0.0
1379,459.0,1333.0,81.15151515151518,0.0
1380,460.0,1333.0,81.15151515151516,0.0
1381,460.0,1333.0,81.15151515151516,0.0
1382,460.0,1333.0,81.15151515151517,0.0
1383,461.0,1333.0,81.15151515151516,0.0
1384,461.0,1333.0,81.15151515151516,0.0
1385,461.0,1333.0,81.15151515151513,0.0
1386,462.0,1333.0,81.15151515151517,0.0
1387,462.0,1333.0,81.15151515151523,0.0
1388,462.0,1333.0,81.15151515151518,0.0
1389,463.0,1333.0,81.15151515151518,0.0
1390,463.0,1333.0,81.15151515151514,0.0
1391,463.0,1333.0,81.15151515151516,0.0
1392,464.0,1333.0,81.15151515151513,0.0
1393,464.0,1333.0,81.15151515151516,0.0
1394,464.0,1333.0,81.15151515151518,0.0
1395,465.0,1333.0,81.15151515151516,0.0
1396,465.0,1372.0,77.21212121212122,0.0
1397,465.0,1333.0,81.15151515151516,0.0
1398,466.0,1333.0,81.1515151515152,0.0
1399,466.0,1333.0,81.15151515151513,0.0
1400,466.0,1333.0,81.15151515151514,0.0
1401,467.0,1333.0,81.15151515151521,0.0
1402,467.0,1333.0,81.15151515151516,0.0
1403,467.0,1333.0,81.15151515151518,0.0
1404,468.0,1333.0,81.15151515151517,0.0
1405,468.0,1398.0,74.58585858585862,0.0
1406,468.0,1333.0,81.15151515151516,0.0
1407,469.0,1333.0,81.15151515151518,0.0
1408,469.0,1333.0,81.15151515151521,0.0
1409,469.0,1333.0,81.15151515151517,0.0
1410,470.0,1338.0,80.64646464646465,0.0
1411,470.0,1333.0,81.15151515151517,0.0
1412,470.0,1333.0,81.15151515151518,0.0
1413,471.0,1333.0,81.15151515151516,0.0
1414,471.0,1333.0,81.15151515151521,0.0
1415,471.0,1333.0,81.15151515151518,0.0
1416,472.0,1338.0,80.64646464646468,0.0
1417,472.0,1333.0,81.15151515151521,0.0
1418,472.0,1333.0,81.15151515151518,0.0
1419,473.0,1338.0,80.64646464646468,0.0
1420,473.0,1333.0,81.1515151515152,0.0
1421,473.0,1333.0,81.15151515151521,0.0
1422,474.0,1333.0,81.15151515151517,0.0
1423,474.0,1333.0,81.15151515151516,0.0
1424,474.0,1333.0,81.15151515151517,0.0
1425,475.0,1333.0,81.15151515151516,0.0
1426,475.0,1333.0,81.1515151515152,0.0
1427,475.0,1333.0,81.15151515151518,0.0
1428,476.0,1333.0,81.15151515151518,0.0
1429,476.0,1353.0,79.1313131313131,0.0
1430,476.0,1333.0,81.15151515151518,0.0
1431,477.0,1333.0,81.15151515151518,0.0
1432,477.0,1333.0,81.15151515151511,0.0
1433,477.0,1333.0,81.15151515151516,0.0
1434,478.0,1333.0,81.15151515151521,0.0
1435,478.0,1333.0,81.15151515151516,0.0
1436,478.0,1333.0,81.15151515151521,0.0
1437,479.0,1333.0,81.15151515151521,0.0
1438,479.0,1333.0,81.15151515151516,0.0
1439,479.0,1333.0,81.15151515151517,0.0
1440,480.0,1333.0,81.15151515151516,0.0
1441,480.0,1333.0,81.15151515151521,0.0
1442,480.0,1333.0,81.15151515151518,0.0
1443,481.0,1333.0,81.15151515151516,0.0
1444,481.0,1338.0,80.64646464646466,0.0
1445,481.0,1333.0,81.15151515151518,0.0
1446,482.0,1333.0,81.15151515151516,0.0
1447,482.0,1333.0,81.15151515151517,0.0
1448,482.0,1333.0,81.15151515151518,0.0
1449,483.0,1333.0,81.15151515151521,0.0
1450,483.0,1333.0,81.15151515151521,0.0
1451,483.0,1370.0,77.41414141414137,0.0
1452,484.0,1337.0,80.7474747474748,0.0
1453,484.0,1333.0,81.15151515151518,0.0
1454,484.0,1333.0,81.15151515151524,0.0
1455,485.0,1333.0,81.15151515151521,0.0
1456,485.0,1403.0,74.08080808080807,0.0
1457,485.0,1333.0,81.15151515151514,0.0
1458,486.0,1333.0,81.15151515151518,0.0
1459,486.0,1333.0,81.15151515151518,0.0
1460,486.0,1333.0,81.15151515151516,0.0
1461,487.0,1333.0,81.15151515151518,0.0
1462,487.0,1370.0,77.41414141414138,0.0
1463,487.0,1333.0,81.15151515151514,0.0
1464,488.0,1333.0,81.15151515151511,0.0
1465,488.0,1333.0,81.15151515151518,0.0
1466,488.0,1333.0,81.15151515151521,0.0
1467,489.0,1333.0,81.15151515151521,0.0
1468,489.0,1333.0,81.15151515151517,0.0
1469,489.0,1333.0,81.15151515151518,0.0
1470,490.0,1406.0,73.77777777777781,0.0
1471,490.0,1352.0,79.2323232323232,0.0
1472,490.0,1333.0,81.15151515151518,0.0
1473,491.0,1333.0,81.15151515151518,0.0
1474,491.0,1333.0,81.15151515151518,0.0
1475,491.0,1333.0,81.15151515151518,0.0
1476,492.0,1333.0,81.15151515151518,0.0
1477,492.0,1333.0,81.15151515151517,0.0
1478,492.0,1333.0,81.15151515151518,0.0
1479,493.0,1333.0,81.15151515151521,0.0
1480,493.0,1333.0,81.15151515151516,0.0
1481,493.0,1333.0,81.15151515151521,0.0
1482,494.0,1333.0,81.1515151515152,0.0
1483,494.0,1333.0,81.15151515151517,0.0
1484,494.0,1333.0,81.15151515151521,0.0
1485,495.0,1333.0,81.15151515151511,0.0
1486,495.0,1333.0,81.15151515151518,0.0
1487,495.0,1333.0,81.15151515151521,0.0
1488,496.0,1333.0,81.15151515151514,0.0
1489,496.0,1333.0,81.15151515151521,0.0
1490,496.0,1333.0,81.15151515151518,0.0
1491,497.0,1333.0,81.15151515151516,0.0
1492,497.0,1333.0,81.15151515151521,0.0
1493,497.0,1333.0,81.1515151515152,0.0
1494,498.0,1333.0,81.15151515151518,0.0
1495,498.0,1333.0,81.15151515151518,0.0
1496,498.0,1333.0,81.15151515151521,0.0
1497,499.0,1333.0,81.15151515151516,0.0
1498,499.0,1333.0,81.15151515151518,0.0
1499,499.0,1333.0,81.15151515151517,0.0
1500,500.0,1333.0,81.15151515151513,0.0
1501,500.0,1333.0,81.15151515151518,0.0
1502,500.0,1333.0,81.15151515151513,0.0
