,episode,make_span,reward,min make span
77,25.0,1380.0,3.333333333333329,1332.0
78,26.0,1481.0,-11.96969696969698,1332.0
79,26.0,1376.0,3.9393939393939386,1332.0
80,26.0,1381.0,3.1818181818181808,1332.0
81,27.0,1414.0,-1.8181818181818237,1332.0
82,27.0,1389.0,1.9696969696969884,1332.0
83,27.0,1400.0,0.30303030303029654,1332.0
84,28.0,1408.0,-0.9090909090909141,1332.0
85,28.0,1334.0,10.303030303030296,1332.0
86,28.0,1439.0,-5.606060606060604,1332.0
87,29.0,1425.0,-3.4848484848484897,1332.0
88,29.0,1434.0,-4.848484848484839,1332.0
89,29.0,1356.0,6.969696969696958,1332.0
90,30.0,1346.0,8.484848484848484,1332.0
91,30.0,1370.0,4.848484848484853,1332.0
92,30.0,1359.0,6.515151515151519,1332.0
93,31.0,1352.0,7.575757575757568,1332.0
94,31.0,1393.0,1.363636363636362,1332.0
95,31.0,1350.0,7.878787878787886,1332.0
96,32.0,1380.0,3.3333333333333277,1332.0
97,32.0,1394.0,1.2121212121212088,1332.0
98,32.0,1359.0,6.515151515151512,1332.0
99,33.0,1357.0,6.818181818181824,1332.0
100,33.0,1365.0,5.606060606060599,1332.0
101,33.0,1371.0,4.696969696969703,1332.0
102,34.0,1387.0,2.2727272727272614,1332.0
103,34.0,1309.0,14.090909090909099,1309.0
104,34.0,1396.0,0.9090909090909038,1309.0
105,35.0,1410.0,-1.2121212121212017,1309.0
106,35.0,1384.0,2.7272727272727324,1309.0
107,35.0,1451.0,-7.424242424242421,1309.0
108,36.0,1392.0,1.5151515151515103,1309.0
109,36.0,1387.0,2.272727272727292,1309.0
110,36.0,1357.0,6.818181818181817,1309.0
111,37.0,1368.0,5.151515151515156,1309.0
112,37.0,1442.0,-6.06060606060607,1309.0
113,37.0,1447.0,-6.818181818181806,1309.0
114,38.0,1347.0,8.333333333333346,1309.0
115,38.0,1383.0,2.8787878787878873,1309.0
116,38.0,1397.0,0.7575757575757636,1309.0
117,39.0,1318.0,12.727272727272728,1309.0
118,39.0,1392.0,1.5151515151515085,1309.0
119,39.0,1476.0,-11.212121212121211,1309.0
120,40.0,1396.0,0.9090909090909047,1309.0
121,40.0,1359.0,6.515151515151512,1309.0
122,40.0,1391.0,1.666666666666655,1309.0
123,41.0,1442.0,-6.060606060606052,1309.0
124,41.0,1351.0,7.727272727272725,1309.0
125,41.0,1319.0,12.575757575757589,1309.0
126,42.0,1383.0,2.8787878787878873,1309.0
127,42.0,1321.0,12.272727272727279,1309.0
128,42.0,1347.0,8.333333333333345,1309.0
129,43.0,1380.0,3.3333333333333326,1309.0
130,43.0,1448.0,-6.969696969696965,1309.0
131,43.0,1415.0,-1.9696969696969564,1309.0
132,44.0,1378.0,3.636363636363643,1309.0
133,44.0,1381.0,3.1818181818181945,1309.0
134,44.0,1358.0,6.66666666666667,1309.0
135,45.0,1415.0,-1.969696969696964,1309.0
136,45.0,1368.0,5.1515151515151505,1309.0
137,45.0,1342.0,9.090909090909088,1309.0
138,46.0,1374.0,4.242424242424233,1309.0
139,46.0,1374.0,4.24242424242426,1309.0
140,46.0,1324.0,11.81818181818183,1309.0
141,47.0,1392.0,1.5151515151515178,1309.0
142,47.0,1363.0,5.90909090909091,1309.0
143,47.0,1381.0,3.1818181818181785,1309.0
144,48.0,1373.0,4.3939393939393945,1309.0
145,48.0,1377.0,3.7878787878787787,1309.0
146,48.0,1412.0,-1.5151515151515156,1309.0
147,49.0,1371.0,4.696969696969709,1309.0
148,49.0,1408.0,-0.9090909090909216,1309.0
149,49.0,1377.0,3.7878787878787845,1309.0
150,50.0,1358.0,6.666666666666686,1309.0
151,50.0,1364.0,5.757575757575763,1309.0
152,50.0,1340.0,9.393939393939384,1309.0
153,51.0,1357.0,6.818181818181804,1309.0
154,51.0,1362.0,6.06060606060608,1309.0
155,51.0,1413.0,-1.6666666666666536,1309.0
156,52.0,1466.0,-9.696969696969694,1309.0
157,52.0,1483.0,-12.272727272727263,1309.0
158,52.0,1368.0,5.151515151515153,1309.0
159,53.0,1373.0,4.393939393939407,1309.0
160,53.0,1339.0,9.545454545454554,1309.0
161,53.0,1353.0,7.42424242424242,1309.0
162,54.0,1343.0,8.93939393939396,1309.0
163,54.0,1355.0,7.1212121212121335,1309.0
164,54.0,1385.0,2.575757575757571,1309.0
165,55.0,1496.0,-14.242424242424237,1309.0
166,55.0,1369.0,5.0,1309.0
167,55.0,1399.0,0.45454545454544526,1309.0
168,56.0,1406.0,-0.6060606060606082,1309.0
169,56.0,1368.0,5.1515151515151585,1309.0
170,56.0,1361.0,6.212121212121209,1309.0
171,57.0,1391.0,1.6666666666666705,1309.0
172,57.0,1338.0,9.696969696969692,1309.0
173,57.0,1369.0,4.99999999999999,1309.0
174,58.0,1356.0,6.969696969696987,1309.0
175,58.0,1369.0,4.9999999999999964,1309.0
176,58.0,1351.0,7.727272727272749,1309.0
177,59.0,1360.0,6.363636363636374,1309.0
178,59.0,1320.0,12.424242424242426,1309.0
179,59.0,1377.0,3.7878787878787903,1309.0
180,60.0,1377.0,3.787878787878794,1309.0
181,60.0,1332.0,10.606060606060606,1309.0
182,60.0,1337.0,9.848484848484828,1309.0
183,61.0,1321.0,12.272727272727298,1309.0
184,61.0,1378.0,3.6363636363636282,1309.0
185,61.0,1377.0,3.787878787878789,1309.0
186,62.0,1393.0,1.363636363636362,1309.0
187,62.0,1337.0,9.848484848484858,1309.0
188,62.0,1379.0,3.484848484848488,1309.0
189,63.0,1388.0,2.1212121212121207,1309.0
190,63.0,1384.0,2.727272727272741,1309.0
191,63.0,1374.0,4.242424242424238,1309.0
192,64.0,1348.0,8.181818181818185,1309.0
193,64.0,1348.0,8.181818181818194,1309.0
194,64.0,1383.0,2.878787878787885,1309.0
195,65.0,1468.0,-9.999999999999996,1309.0
196,65.0,1373.0,4.3939393939393945,1309.0
197,65.0,1425.0,-3.484848484848478,1309.0
198,66.0,1444.0,-6.36363636363636,1309.0
199,66.0,1374.0,4.242424242424239,1309.0
200,66.0,1377.0,3.787878787878774,1309.0
201,67.0,1345.0,8.63636363636364,1309.0
202,67.0,1375.0,4.090909090909097,1309.0
203,67.0,1375.0,4.090909090909101,1309.0
204,68.0,1363.0,5.909090909090903,1309.0
205,68.0,1430.0,-4.2424242424242475,1309.0
206,68.0,1337.0,9.848484848484848,1309.0
207,69.0,1379.0,3.484848484848475,1309.0
208,69.0,1306.0,14.545454545454536,1306.0
209,69.0,1345.0,8.636363636363633,1306.0
210,70.0,1412.0,-1.515151515151504,1306.0
211,70.0,1371.0,4.696969696969711,1306.0
212,70.0,1490.0,-13.333333333333345,1306.0
213,71.0,1339.0,9.545454545454563,1306.0
214,71.0,1348.0,8.181818181818187,1306.0
215,71.0,1452.0,-7.575757575757581,1306.0
216,72.0,1339.0,9.545454545454565,1306.0
217,72.0,1403.0,-0.15151515151515138,1306.0
218,72.0,1347.0,8.333333333333334,1306.0
219,73.0,1404.0,-0.3030303030302992,1306.0
220,73.0,1355.0,7.121212121212146,1306.0
221,73.0,1357.0,6.818181818181817,1306.0
222,74.0,1355.0,7.121212121212123,1306.0
223,74.0,1406.0,-0.6060606060605966,1306.0
224,74.0,1365.0,5.606060606060625,1306.0
225,75.0,1296.0,16.060606060606066,1296.0
226,75.0,1353.0,7.424242424242429,1296.0
227,75.0,1369.0,4.999999999999997,1296.0
228,76.0,1367.0,5.30303030303029,1296.0
229,76.0,1345.0,8.63636363636363,1296.0
230,76.0,1345.0,8.636363636363647,1296.0
231,77.0,1377.0,3.7878787878787907,1296.0
232,77.0,1337.0,9.848484848484844,1296.0
233,77.0,1389.0,1.969696969696975,1296.0
234,78.0,1374.0,4.242424242424249,1296.0
235,78.0,1334.0,10.303030303030315,1296.0
236,78.0,1431.0,-4.393939393939402,1296.0
237,79.0,1422.0,-3.0303030303030254,1296.0
238,79.0,1385.0,2.5757575757575832,1296.0
239,79.0,1359.0,6.515151515151512,1296.0
240,80.0,1369.0,5.000000000000009,1296.0
241,80.0,1369.0,5.00000000000001,1296.0
242,80.0,1362.0,6.060606060606073,1296.0
243,81.0,1364.0,5.757575757575751,1296.0
244,81.0,1348.0,8.181818181818192,1296.0
245,81.0,1381.0,3.181818181818187,1296.0
246,82.0,1369.0,5.000000000000007,1296.0
247,82.0,1384.0,2.7272727272727204,1296.0
248,82.0,1362.0,6.060606060606057,1296.0
249,83.0,1361.0,6.212121212121225,1296.0
250,83.0,1337.0,9.848484848484837,1296.0
251,83.0,1349.0,8.03030303030304,1296.0
252,84.0,1378.0,3.6363636363636385,1296.0
253,84.0,1431.0,-4.393939393939391,1296.0
254,84.0,1406.0,-0.6060606060605931,1296.0
255,85.0,1474.0,-10.90909090909091,1296.0
256,85.0,1315.0,13.181818181818192,1296.0
257,85.0,1303.0,15.000000000000018,1296.0
258,86.0,1371.0,4.69696969696971,1296.0
259,86.0,1332.0,10.606060606060604,1296.0
260,86.0,1384.0,2.727272727272726,1296.0
261,87.0,1391.0,1.6666666666666607,1296.0
262,87.0,1391.0,1.6666666666666798,1296.0
263,87.0,1369.0,5.0,1296.0
264,88.0,1381.0,3.181818181818188,1296.0
265,88.0,1463.0,-9.242424242424242,1296.0
266,88.0,1386.0,2.424242424242397,1296.0
267,89.0,1386.0,2.424242424242429,1296.0
268,89.0,1375.0,4.090909090909097,1296.0
269,89.0,1379.0,3.484848484848494,1296.0
270,90.0,1345.0,8.636363636363619,1296.0
271,90.0,1443.0,-6.212121212121204,1296.0
272,90.0,1351.0,7.727272727272744,1296.0
273,91.0,1355.0,7.1212121212121104,1296.0
274,91.0,1363.0,5.909090909090901,1296.0
275,91.0,1410.0,-1.212121212121211,1296.0
276,92.0,1345.0,8.636363636363654,1296.0
277,92.0,1345.0,8.636363636363635,1296.0
278,92.0,1354.0,7.272727272727279,1296.0
279,93.0,1301.0,15.303030303030303,1296.0
280,93.0,1356.0,6.969696969696974,1296.0
281,93.0,1284.0,17.87878787878789,1284.0
282,94.0,1438.0,-5.454545454545457,1284.0
283,94.0,1362.0,6.060606060606063,1284.0
284,94.0,1377.0,3.787878787878782,1284.0
285,95.0,1408.0,-0.9090909090909158,1284.0
286,95.0,1326.0,11.515151515151523,1284.0
287,95.0,1337.0,9.848484848484855,1284.0
288,96.0,1377.0,3.7878787878788143,1284.0
289,96.0,1309.0,14.090909090909083,1284.0
290,96.0,1367.0,5.303030303030301,1284.0
291,97.0,1429.0,-4.090909090909079,1284.0
292,97.0,1362.0,6.060606060606061,1284.0
293,97.0,1366.0,5.454545454545473,1284.0
294,98.0,1390.0,1.8181818181818272,1284.0
295,98.0,1303.0,15.000000000000007,1284.0
296,98.0,1348.0,8.18181818181819,1284.0
297,99.0,1340.0,9.393939393939391,1284.0
298,99.0,1364.0,5.757575757575765,1284.0
299,99.0,1376.0,3.9393939393939394,1284.0
300,100.0,1447.0,-6.818181818181824,1284.0
301,100.0,1348.0,8.181818181818205,1284.0
302,100.0,1340.0,9.393939393939393,1284.0
303,101.0,1359.0,6.515151515151524,1284.0
304,101.0,1378.0,3.6363636363636402,1284.0
305,101.0,1381.0,3.1818181818181746,1284.0
306,102.0,1351.0,7.7272727272727435,1284.0
307,102.0,1342.0,9.09090909090909,1284.0
308,102.0,1369.0,5.000000000000007,1284.0
309,103.0,1369.0,5.0,1284.0
310,103.0,1358.0,6.666666666666654,1284.0
311,103.0,1339.0,9.54545454545455,1284.0
312,104.0,1370.0,4.848484848484864,1284.0
313,104.0,1339.0,9.545454545454534,1284.0
314,104.0,1346.0,8.484848484848497,1284.0
315,105.0,1346.0,8.484848484848488,1284.0
316,105.0,1375.0,4.090909090909081,1284.0
317,105.0,1396.0,0.9090909090909127,1284.0
318,106.0,1376.0,3.9393939393939443,1284.0
319,106.0,1336.0,10.000000000000007,1284.0
320,106.0,1334.0,10.30303030303029,1284.0
321,107.0,1349.0,8.030303030303031,1284.0
322,107.0,1312.0,13.63636363636363,1284.0
323,107.0,1352.0,7.57575757575759,1284.0
324,108.0,1343.0,8.93939393939395,1284.0
325,108.0,1331.0,10.757575757575747,1284.0
326,108.0,1353.0,7.424242424242408,1284.0
327,109.0,1364.0,5.757575757575761,1284.0
328,109.0,1422.0,-3.030303030303028,1284.0
329,109.0,1352.0,7.5757575757575815,1284.0
330,110.0,1347.0,8.333333333333332,1284.0
331,110.0,1343.0,8.939393939393934,1284.0
332,110.0,1339.0,9.545454545454557,1284.0
333,111.0,1338.0,9.696969696969699,1284.0
334,111.0,1379.0,3.4848484848485004,1284.0
335,111.0,1379.0,3.484848484848488,1284.0
336,112.0,1352.0,7.5757575757575975,1284.0
337,112.0,1337.0,9.848484848484839,1284.0
338,112.0,1377.0,3.7878787878787854,1284.0
339,113.0,1428.0,-3.939393939393943,1284.0
340,113.0,1409.0,-1.060606060606073,1284.0
341,113.0,1343.0,8.939393939393966,1284.0
342,114.0,1347.0,8.333333333333329,1284.0
343,114.0,1381.0,3.181818181818185,1284.0
344,114.0,1357.0,6.818181818181834,1284.0
345,115.0,1347.0,8.333333333333348,1284.0
346,115.0,1414.0,-1.8181818181818237,1284.0
347,115.0,1332.0,10.606060606060597,1284.0
348,116.0,1362.0,6.060606060606078,1284.0
349,116.0,1415.0,-1.9696969696969582,1284.0
350,116.0,1389.0,1.9696969696969697,1284.0
351,117.0,1342.0,9.0909090909091,1284.0
352,117.0,1359.0,6.51515151515151,1284.0
353,117.0,1333.0,10.454545454545455,1284.0
354,118.0,1348.0,8.181818181818187,1284.0
355,118.0,1356.0,6.969696969696967,1284.0
356,118.0,1371.0,4.696969696969703,1284.0
357,119.0,1377.0,3.787878787878791,1284.0
358,119.0,1402.0,-5.329070518200751e-15,1284.0
359,119.0,1364.0,5.75757575757576,1284.0
360,120.0,1348.0,8.181818181818201,1284.0
361,120.0,1347.0,8.333333333333329,1284.0
362,120.0,1347.0,8.33333333333333,1284.0
363,121.0,1355.0,7.1212121212121104,1284.0
364,121.0,1379.0,3.484848484848497,1284.0
365,121.0,1374.0,4.2424242424242475,1284.0
366,122.0,1362.0,6.060606060606069,1284.0
367,122.0,1371.0,4.696969696969689,1284.0
368,122.0,1397.0,0.7575757575757622,1284.0
369,123.0,1387.0,2.272727272727279,1284.0
370,123.0,1369.0,4.999999999999998,1284.0
371,123.0,1380.0,3.3333333333333313,1284.0
372,124.0,1347.0,8.333333333333343,1284.0
373,124.0,1380.0,3.3333333333333406,1284.0
374,124.0,1350.0,7.8787878787878745,1284.0
375,125.0,1390.0,1.8181818181818183,1284.0
376,125.0,1318.0,12.727272727272736,1284.0
377,125.0,1378.0,3.6363636363636376,1284.0
378,126.0,1335.0,10.151515151515177,1284.0
379,126.0,1363.0,5.9090909090909065,1284.0
380,126.0,1358.0,6.6666666666666625,1284.0
381,127.0,1309.0,14.090909090909085,1284.0
382,127.0,1378.0,3.636363636363643,1284.0
383,127.0,1386.0,2.4242424242424176,1284.0
384,128.0,1344.0,8.787878787878798,1284.0
385,128.0,1379.0,3.4848484848484946,1284.0
386,128.0,1315.0,13.181818181818201,1284.0
387,129.0,1402.0,2.1316282072803006e-14,1284.0
388,129.0,1369.0,4.999999999999976,1284.0
389,129.0,1376.0,3.939393939393934,1284.0
390,130.0,1378.0,3.63636363636366,1284.0
391,130.0,1353.0,7.4242424242424345,1284.0
392,130.0,1319.0,12.575757575757569,1284.0
393,131.0,1332.0,10.606060606060623,1284.0
394,131.0,1303.0,15.000000000000007,1284.0
395,131.0,1361.0,6.21212121212122,1284.0
396,132.0,1379.0,3.4848484848484826,1284.0
397,132.0,1369.0,5.000000000000005,1284.0
398,132.0,1302.0,15.15151515151516,1284.0
399,133.0,1371.0,4.696969696969718,1284.0
400,133.0,1351.0,7.727272727272728,1284.0
401,133.0,1307.0,14.393939393939387,1284.0
402,134.0,1406.0,-0.6060606060606131,1284.0
403,134.0,1368.0,5.151515151515151,1284.0
404,134.0,1306.0,14.545454545454547,1284.0
405,135.0,1315.0,13.181818181818183,1284.0
406,135.0,1379.0,3.48484848484848,1284.0
407,135.0,1313.0,13.484848484848502,1284.0
408,136.0,1357.0,6.818181818181817,1284.0
409,136.0,1382.0,3.0303030303030454,1284.0
410,136.0,1347.0,8.333333333333336,1284.0
411,137.0,1359.0,6.515151515151519,1284.0
412,137.0,1368.0,5.151515151515159,1284.0
413,137.0,1355.0,7.121212121212128,1284.0
414,138.0,1309.0,14.090909090909102,1284.0
415,138.0,1300.0,15.454545454545467,1284.0
416,138.0,1426.0,-3.6363636363636322,1284.0
417,139.0,1347.0,8.333333333333336,1284.0
418,139.0,1319.0,12.575757575757564,1284.0
419,139.0,1324.0,11.818181818181806,1284.0
420,140.0,1447.0,-6.818181818181811,1284.0
421,140.0,1357.0,6.818181818181832,1284.0
422,140.0,1365.0,5.606060606060627,1284.0
423,141.0,1368.0,5.151515151515147,1284.0
424,141.0,1329.0,11.06060606060607,1284.0
425,141.0,1386.0,2.4242424242424394,1284.0
426,142.0,1363.0,5.909090909090924,1284.0
427,142.0,1398.0,0.6060606060606162,1284.0
428,142.0,1354.0,7.272727272727289,1284.0
429,143.0,1349.0,8.030303030303035,1284.0
430,143.0,1365.0,5.606060606060616,1284.0
431,143.0,1301.0,15.30303030303029,1284.0
432,144.0,1315.0,13.18181818181818,1284.0
433,144.0,1309.0,14.090909090909097,1284.0
434,144.0,1329.0,11.060606060606057,1284.0
435,145.0,1412.0,-1.5151515151515023,1284.0
436,145.0,1362.0,6.060606060606057,1284.0
437,145.0,1356.0,6.969696969696967,1284.0
438,146.0,1363.0,5.909090909090915,1284.0
439,146.0,1362.0,6.060606060606046,1284.0
440,146.0,1347.0,8.33333333333335,1284.0
441,147.0,1309.0,14.090909090909099,1284.0
442,147.0,1378.0,3.6363636363636527,1284.0
443,147.0,1359.0,6.515151515151537,1284.0
444,148.0,1363.0,5.909090909090898,1284.0
445,148.0,1354.0,7.27272727272727,1284.0
446,148.0,1323.0,11.969696969696972,1284.0
447,149.0,1347.0,8.333333333333336,1284.0
448,149.0,1347.0,8.333333333333318,1284.0
449,149.0,1362.0,6.060606060606068,1284.0
450,150.0,1437.0,-5.303030303030287,1284.0
451,150.0,1360.0,6.363636363636369,1284.0
452,150.0,1347.0,8.333333333333336,1284.0
453,151.0,1331.0,10.757575757575765,1284.0
454,151.0,1316.0,13.030303030303044,1284.0
455,151.0,1382.0,3.0303030303030223,1284.0
456,152.0,1396.0,0.9090909090909012,1284.0
457,152.0,1355.0,7.12121212121212,1284.0
458,152.0,1324.0,11.818181818181824,1284.0
459,153.0,1351.0,7.727272727272727,1284.0
460,153.0,1315.0,13.181818181818178,1284.0
461,153.0,1362.0,6.060606060606047,1284.0
462,154.0,1312.0,13.636363636363637,1284.0
463,154.0,1324.0,11.818181818181811,1284.0
464,154.0,1378.0,3.6363636363636562,1284.0
465,155.0,1362.0,6.060606060606067,1284.0
466,155.0,1379.0,3.4848484848484755,1284.0
467,155.0,1347.0,8.333333333333337,1284.0
468,156.0,1356.0,6.969696969696988,1284.0
469,156.0,1301.0,15.3030303030303,1284.0
470,156.0,1378.0,3.6363636363636624,1284.0
471,157.0,1354.0,7.272727272727275,1284.0
472,157.0,1338.0,9.696969696969692,1284.0
473,157.0,1369.0,4.999999999999994,1284.0
474,158.0,1378.0,3.6363636363636465,1284.0
475,158.0,1389.0,1.9696969696969795,1284.0
476,158.0,1366.0,5.454545454545441,1284.0
477,159.0,1347.0,8.333333333333355,1284.0
478,159.0,1354.0,7.272727272727284,1284.0
479,159.0,1324.0,11.81818181818183,1284.0
480,160.0,1369.0,5.0,1284.0
481,160.0,1358.0,6.666666666666648,1284.0
482,160.0,1347.0,8.333333333333334,1284.0
483,161.0,1347.0,8.333333333333329,1284.0
484,161.0,1385.0,2.5757575757575886,1284.0
485,161.0,1390.0,1.8181818181818166,1284.0
486,162.0,1337.0,9.848484848484837,1284.0
487,162.0,1329.0,11.060606060606055,1284.0
488,162.0,1346.0,8.484848484848484,1284.0
489,163.0,1347.0,8.333333333333343,1284.0
490,163.0,1347.0,8.333333333333346,1284.0
491,163.0,1359.0,6.515151515151519,1284.0
492,164.0,1346.0,8.484848484848486,1284.0
493,164.0,1321.0,12.272727272727264,1284.0
494,164.0,1354.0,7.272727272727302,1284.0
495,165.0,1321.0,12.272727272727273,1284.0
496,165.0,1380.0,3.333333333333338,1284.0
497,165.0,1369.0,5.000000000000016,1284.0
498,166.0,1452.0,-7.575757575757563,1284.0
499,166.0,1394.0,1.2121212121212204,1284.0
500,166.0,1375.0,4.090909090909089,1284.0
501,167.0,1353.0,7.424242424242415,1284.0
502,167.0,1333.0,10.454545454545448,1284.0
503,167.0,1401.0,0.1515151515151576,1284.0
504,168.0,1376.0,3.939393939393942,1284.0
505,168.0,1347.0,8.333333333333336,1284.0
506,168.0,1373.0,4.39393939393941,1284.0
507,169.0,1362.0,6.060606060606078,1284.0
508,169.0,1355.0,7.121212121212114,1284.0
509,169.0,1362.0,6.060606060606081,1284.0
510,170.0,1353.0,7.424242424242429,1284.0
511,170.0,1390.0,1.8181818181818326,1284.0
512,170.0,1348.0,8.18181818181818,1284.0
513,171.0,1348.0,8.181818181818189,1284.0
514,171.0,1365.0,5.606060606060609,1284.0
515,171.0,1365.0,5.606060606060597,1284.0
516,172.0,1394.0,1.2121212121212093,1284.0
517,172.0,1362.0,6.060606060606068,1284.0
518,172.0,1340.0,9.39393939393941,1284.0
519,173.0,1362.0,6.060606060606068,1284.0
520,173.0,1331.0,10.75757575757575,1284.0
521,173.0,1392.0,1.5151515151515147,1284.0
522,174.0,1331.0,10.75757575757575,1284.0
523,174.0,1362.0,6.060606060606063,1284.0
524,174.0,1374.0,4.242424242424258,1284.0
525,175.0,1361.0,6.212121212121215,1284.0
526,175.0,1333.0,10.454545454545457,1284.0
527,175.0,1347.0,8.33333333333334,1284.0
528,176.0,1410.0,-1.2121212121212146,1284.0
529,176.0,1329.0,11.06060606060606,1284.0
530,176.0,1362.0,6.060606060606054,1284.0
531,177.0,1386.0,2.4242424242424327,1284.0
532,177.0,1360.0,6.363636363636367,1284.0
533,177.0,1436.0,-5.151515151515142,1284.0
534,178.0,1299.0,15.606060606060602,1284.0
535,178.0,1378.0,3.6363636363636527,1284.0
536,178.0,1291.0,16.818181818181834,1284.0
537,179.0,1322.0,12.121212121212126,1284.0
538,179.0,1369.0,5.000000000000014,1284.0
539,179.0,1341.0,9.242424242424242,1284.0
540,180.0,1331.0,10.757575757575776,1284.0
541,180.0,1338.0,9.696969696969703,1284.0
542,180.0,1322.0,12.121212121212112,1284.0
543,181.0,1355.0,7.121212121212109,1284.0
544,181.0,1345.0,8.63636363636364,1284.0
545,181.0,1320.0,12.424242424242419,1284.0
546,182.0,1404.0,-0.303030303030301,1284.0
547,182.0,1354.0,7.272727272727289,1284.0
548,182.0,1343.0,8.939393939393938,1284.0
549,183.0,1369.0,5.000000000000017,1284.0
550,183.0,1376.0,3.9393939393939332,1284.0
551,183.0,1379.0,3.4848484848484693,1284.0
552,184.0,1432.0,-4.545454545454534,1284.0
553,184.0,1385.0,2.5757575757575877,1284.0
554,184.0,1337.0,9.848484848484858,1284.0
555,185.0,1338.0,9.696969696969726,1284.0
556,185.0,1365.0,5.606060606060598,1284.0
557,185.0,1379.0,3.4848484848484915,1284.0
558,186.0,1301.0,15.303030303030301,1284.0
559,186.0,1391.0,1.6666666666666865,1284.0
560,186.0,1340.0,9.3939393939394,1284.0
561,187.0,1362.0,6.060606060606085,1284.0
562,187.0,1331.0,10.757575757575754,1284.0
563,187.0,1378.0,3.636363636363651,1284.0
564,188.0,1410.0,-1.212121212121227,1284.0
565,188.0,1349.0,8.030303030303038,1284.0
566,188.0,1369.0,4.999999999999998,1284.0
567,189.0,1399.0,0.45454545454545237,1284.0
568,189.0,1393.0,1.3636363636363669,1284.0
569,189.0,1363.0,5.909090909090896,1284.0
570,190.0,1356.0,6.969696969696978,1284.0
